date,close,adj_close
2025-01-03,9.950000,9.950000
2025-01-06,9.970000,9.970000
2025-01-07,9.970000,9.970000
2025-01-08,9.970000,9.970000
2025-01-10,9.980000,9.980000
2025-01-14,9.980000,9.980000
2025-01-15,9.980000,9.980000
2025-01-16,9.980000,9.980000
2025-01-23,9.990000,9.990000
2025-01-24,9.990000,9.990000
2025-01-27,9.990000,9.990000
2025-01-28,9.980000,9.980000
2025-01-30,9.990000,9.990000
2025-01-31,9.990000,9.990000
2025-02-04,10.000000,10.000000
2025-02-07,9.990000,9.990000
2025-02-10,10.020000,10.020000
2025-02-13,9.990000,9.990000
2025-02-21,10.010000,10.010000
2025-02-24,10.030000,10.030000
2025-02-26,10.020000,10.020000
2025-02-27,10.020000,10.020000
2025-02-28,10.040000,10.040000
2025-03-04,10.030000,10.030000
2025-03-07,10.040000,10.040000
2025-03-10,10.040000,10.040000
2025-03-20,10.070000,10.070000
2025-03-21,10.070000,10.070000
2025-03-26,10.070000,10.070000
2025-03-27,10.070000,10.070000
2025-03-31,10.060000,10.060000
2025-04-01,10.090000,10.090000
2025-04-03,10.090000,10.090000
2025-04-04,10.100000,10.100000
2025-04-08,10.100000,10.100000
2025-04-11,10.100000,10.100000
2025-04-21,10.130000,10.130000
2025-04-22,10.110000,10.110000
2025-04-23,10.110000,10.110000
2025-04-24,10.120000,10.120000
2025-04-25,10.110000,10.110000
2025-04-28,10.110000,10.110000
2025-04-29,10.110000,10.110000
2025-04-30,10.110000,10.110000
2025-05-01,10.130000,10.130000
2025-05-02,10.120000,10.120000
2025-05-05,10.140000,10.140000
2025-05-06,10.180000,10.180000
2025-05-07,10.140000,10.140000
2025-05-08,10.150000,10.150000
2025-05-09,10.150000,10.150000
2025-05-12,10.150000,10.150000
2025-05-13,10.150000,10.150000
2025-05-14,10.150000,10.150000
2025-05-15,10.180000,10.180000
2025-05-16,10.180000,10.180000
2025-05-19,10.210000,10.210000
2025-05-20,10.190000,10.190000
2025-05-21,10.210000,10.210000
2025-05-22,10.220000,10.220000
2025-05-23,10.220000,10.220000
2025-05-27,10.210000,10.210000
2025-05-28,10.190000,10.190000
2025-05-29,10.160000,10.160000
2025-06-02,10.170000,10.170000
2025-06-03,10.200000,10.200000
2025-06-04,10.200000,10.200000
2025-06-17,10.250000,10.250000
2025-06-18,10.220000,10.220000
2025-06-24,10.250000,10.250000
2025-07-02,10.230000,10.230000
2025-07-03,10.230000,10.230000
2025-07-07,10.270000,10.270000
2025-07-08,10.270000,10.270000
2025-07-09,10.270000,10.270000
2025-07-11,10.240000,10.240000
2025-07-14,10.250000,10.250000
2025-07-15,10.250000,10.250000
2025-07-16,10.270000,10.270000
2025-07-18,10.260000,10.260000
2025-07-23,10.260000,10.260000
2025-08-07,10.270000,10.270000
2025-08-18,10.290000,10.290000
2025-08-19,10.300000,10.300000
