date,close,adj_close
1998-01-02,51.312500,44.382226
1998-01-05,50.875000,44.003815
1998-01-06,47.000000,40.652173
1998-01-07,46.250000,40.003468
1998-01-08,45.500000,39.354764
1998-01-09,44.250000,38.273589
1998-01-12,44.500000,38.489824
1998-01-13,44.000000,38.057354
1998-01-14,44.250000,38.273589
1998-01-15,45.062500,38.976352
1998-01-16,45.500000,39.354764
1998-01-20,45.000000,38.922294
1998-01-21,45.437500,39.300705
1998-01-22,44.875000,38.814176
1998-01-23,43.625000,37.733001
1998-01-26,43.750000,37.841119
1998-01-27,43.500000,37.624884
1998-01-28,43.937500,38.003295
1998-01-29,43.250000,37.408649
1998-01-30,42.250000,36.543709
1998-02-02,43.750000,37.841119
1998-02-03,44.000000,38.057354
1998-02-04,43.500000,37.624884
1998-02-05,43.812500,37.895178
1998-02-06,43.312500,37.462708
1998-02-09,43.062500,37.246473
1998-02-10,44.187500,38.219530
1998-02-11,44.125000,38.165471
1998-02-12,44.250000,38.273589
1998-02-13,44.000000,38.057354
1998-02-17,44.062500,38.111413
1998-02-18,44.625000,38.597941
1998-02-19,44.875000,38.814176
1998-02-20,45.875000,39.679116
1998-02-23,45.750000,39.570999
1998-02-24,45.500000,39.354764
1998-02-25,45.812500,39.625057
1998-02-26,46.125000,39.895351
1998-02-27,46.000000,39.787233
1998-03-02,46.250000,40.003468
1998-03-03,45.750000,39.570999
1998-03-04,46.062500,39.841292
1998-03-05,46.375000,40.111586
1998-03-06,47.625000,41.192761
1998-03-09,48.062500,41.571172
1998-03-10,48.062500,41.571172
1998-03-11,47.750000,41.300878
1998-03-12,47.000000,40.652173
1998-03-13,47.125000,40.760291
1998-03-16,46.875000,40.544056
1998-03-17,47.437500,41.030585
1998-03-18,47.812500,41.354937
1998-03-19,46.812500,40.489997
1998-03-20,47.125000,40.760291
1998-03-23,45.875000,39.679116
1998-03-24,45.625000,39.462881
1998-03-25,46.437500,40.165645
1998-03-26,46.625000,40.327821
1998-03-27,47.000000,40.652173
1998-03-30,47.000000,40.652173
1998-03-31,47.125000,40.760291
1998-04-01,47.375000,40.976526
1998-04-02,47.437500,41.030585
1998-04-03,47.125000,40.760291
1998-04-06,47.000000,40.652173
1998-04-07,46.312500,40.057527
1998-04-08,46.000000,39.787233
1998-04-09,45.625000,39.462881
1998-04-13,45.687500,39.516940
1998-04-14,45.937500,39.733175
1998-04-15,45.875000,39.679116
1998-04-16,45.500000,39.354764
1998-04-17,46.812500,40.489997
1998-04-20,47.250000,40.868408
1998-04-21,47.687500,41.246820
1998-04-22,48.500000,41.949583
1998-04-23,48.687500,42.111759
1998-04-24,48.875000,42.273936
1998-04-27,48.000000,41.517113
1998-04-28,48.000000,41.517113
1998-04-29,48.687500,42.111759
1998-04-30,48.937500,42.327994
1998-05-01,49.937500,43.192934
1998-05-04,49.937500,43.192934
1998-05-05,49.875000,43.138875
1998-05-06,49.375000,42.706406
1998-05-07,49.375000,42.706406
1998-05-08,49.187500,42.544229
1998-05-11,49.375000,42.706406
1998-05-12,49.812500,43.084817
1998-05-13,49.812500,43.084817
1998-05-14,49.687500,42.976699
1998-05-15,49.250000,42.598288
1998-05-18,49.062500,42.436112
1998-05-19,49.000000,42.382053
1998-05-20,49.250000,42.598288
1998-05-21,48.750000,42.165818
1998-05-22,48.437500,41.895524
1998-05-26,48.312500,41.787407
1998-05-27,47.812500,41.354937
1998-05-28,48.125000,41.625231
1998-05-29,48.000000,41.517113
1998-06-01,48.250000,41.733348
