date,close,adj_close
2010-04-16,20.420000,10.301455
2010-04-19,20.120000,10.150111
2010-04-20,19.920000,10.049216
2010-04-21,19.760000,9.968499
2010-04-22,19.900000,10.039126
2010-04-23,19.650000,9.913006
2010-04-26,19.910000,10.044171
2010-04-27,19.860000,10.018947
2010-04-28,19.870000,10.023992
2010-04-29,19.930000,10.054260
2010-04-30,19.770000,9.973544
2010-05-03,19.620000,9.897872
2010-05-04,19.810000,9.993723
2010-05-05,19.900000,10.039126
2010-05-06,19.570000,9.872648
2010-05-07,19.600000,9.887782
2010-05-10,19.920000,10.049216
2010-05-11,19.770000,9.973544
2010-05-12,19.920000,10.049216
2010-05-13,19.980000,10.079484
2010-05-14,19.820000,9.998768
2010-05-17,19.360000,9.766708
2010-05-18,18.850000,9.509423
2010-05-19,18.780000,9.474110
2010-05-20,18.110000,9.136109
2010-05-21,17.570000,8.863691
2010-05-24,17.760000,8.959542
2010-05-25,17.530000,8.843512
2010-05-26,17.990000,9.075572
2010-05-27,17.880000,9.020079
2010-05-28,17.920000,9.040258
2010-06-01,17.870000,9.015034
2010-06-02,18.000000,9.080617
2010-06-03,17.970000,9.065482
2010-06-04,17.870000,9.015034
2010-06-07,17.970000,9.065482
2010-06-08,17.680000,8.919183
2010-06-09,17.640000,8.899004
2010-06-10,17.570000,8.863691
2010-06-11,17.580000,8.868736
2010-06-14,17.920000,9.040258
2010-06-15,17.940000,9.050348
2010-06-16,17.880000,9.020079
2010-06-17,17.880000,9.020079
2010-06-18,17.500000,8.828377
2010-06-21,17.860000,9.009990
2010-06-22,18.140000,9.151244
2010-06-23,17.950000,9.055393
2010-06-24,17.880000,9.020079
2010-06-25,18.350000,9.257184
2010-06-28,17.810000,8.984766
2010-06-29,17.450000,8.803153
2010-06-30,17.790000,8.974676
2010-07-01,17.270000,8.712347
2010-07-02,17.430000,8.793064
2010-07-06,16.540000,8.344078
2010-07-07,16.640000,8.394526
2010-07-08,16.780000,8.465153
2010-07-09,16.660000,8.404615
2010-07-12,16.370000,8.258316
2010-07-13,16.660000,8.404615
2010-07-14,16.330000,8.238137
2010-07-15,15.960000,8.051480
2010-07-16,15.880000,8.011122
2010-07-19,15.800000,7.970763
2010-07-20,15.460000,7.799241
2010-07-21,14.870000,7.501598
2010-07-22,15.020000,7.577270
