date,close,adj_close
2013-08-19,38.850000,37.659339
2013-08-20,38.130000,36.961406
2013-08-21,37.500000,36.350714
2013-08-22,37.200000,36.059908
2013-08-23,37.250000,36.108376
2013-08-26,37.300000,36.156843
2013-08-27,36.850000,35.720635
2013-08-28,36.460000,35.342587
2013-08-29,36.600000,35.478297
2013-08-30,36.950000,35.817570
2013-09-03,37.510000,36.360407
2013-09-04,38.430000,37.252211
2013-09-05,38.380000,37.203744
2013-09-06,39.600000,38.386354
2013-09-09,39.850000,38.628692
2013-09-10,39.420000,38.211870
2013-09-11,38.880000,37.688420
2013-09-12,40.200000,38.967965
2013-09-13,40.550000,39.307238
2013-09-16,40.640000,39.394480
2013-09-17,40.490000,39.249077
2013-09-18,40.950000,39.694979
2013-09-19,40.450000,39.210303
2013-09-20,40.690000,39.442948
2013-09-23,40.330000,39.093981
2013-09-24,40.980000,39.724060
2013-09-25,40.470000,39.229690
2013-09-26,41.150000,39.888850
2013-09-27,41.010000,39.753140
2013-09-30,40.390000,39.152142
2013-10-01,40.530000,39.287851
2013-10-02,40.580000,39.336319
2013-10-03,40.500000,39.258771
2013-10-04,40.310000,39.074594
2013-10-07,40.000000,38.774095
2013-10-08,39.650000,38.434821
2013-10-09,39.960000,38.735320
2013-10-10,40.990000,39.733753
2013-10-11,41.320000,40.053640
2013-10-14,41.360000,40.092414
2013-10-15,40.830000,39.578657
2013-10-16,40.980000,39.724060
2013-10-17,40.640000,39.394480
2013-10-18,41.270000,40.005172
2013-10-21,41.510000,40.237817
2013-10-22,41.480000,40.208736
2013-10-23,41.000000,39.743447
2013-10-24,40.820000,39.568964
2013-10-25,40.880000,39.627125
2013-10-28,40.500000,39.258771
2013-10-29,40.720000,39.472028
2013-10-30,40.530000,39.287851
2013-10-31,40.580000,39.336319
2013-11-01,41.200000,39.937317
2013-11-04,40.710000,39.462335
2013-11-05,41.060000,39.801608
2013-11-06,41.700000,40.421994
2013-11-07,42.140000,40.848509
2013-11-08,42.060000,40.770960
2013-11-11,42.290000,40.993911
2013-11-12,42.760000,41.449507
2013-11-13,42.710000,41.401039
2013-11-14,42.980000,41.662765
2013-11-15,43.600000,42.263763
2013-11-18,43.920000,42.573956
2013-11-19,44.000000,42.651504
2013-11-20,44.260000,42.903536
2013-11-21,45.370000,43.979517
2013-11-22,46.310000,44.890708
2013-11-25,44.880000,43.504534
2013-11-26,45.260000,43.872888
2013-11-27,46.040000,44.628983
2013-11-29,45.250000,43.863194
2013-12-02,46.020000,44.609596
2013-12-03,45.830000,44.425419
2013-12-04,44.980000,43.601469
2013-12-05,45.350000,43.960130
2013-12-06,45.620000,44.221855
2013-12-09,45.580000,44.183081
2013-12-10,44.810000,43.436679
2013-12-11,43.280000,41.953570
