date,close,adj_close
2008-01-02,26.410049,26.410049
2008-01-03,28.768232,28.768232
2008-01-04,28.565639,28.565639
2008-01-07,27.341976,27.341976
2008-01-08,25.931929,25.931929
2008-01-09,26.094004,26.094004
2008-01-10,25.056726,25.056726
2008-01-11,25.445705,25.445705
2008-01-14,24.473257,24.473257
2008-01-15,24.230146,24.230146
2008-01-16,23.905996,23.905996
2008-01-17,23.468395,23.468395
2008-01-18,23.306320,23.306320
2008-01-22,23.273907,23.273907
2008-01-23,23.338736,23.338736
2008-01-24,23.792545,23.792545
2008-01-25,24.319286,24.319286
2008-01-28,23.541328,23.541328
2008-01-29,22.909239,22.909239
2008-01-30,22.965963,22.965963
2008-01-31,23.679092,23.679092
2008-02-01,25.162075,25.162075
2008-02-04,25.307941,25.307941
2008-02-05,25.372770,25.372770
2008-02-06,25.210697,25.210697
2008-02-07,25.056726,25.056726
2008-02-08,25.996759,25.996759
2008-02-11,28.249596,28.249596
2008-02-12,28.338736,28.338736
2008-02-13,29.578606,29.578606
2008-02-14,32.544571,32.544571
2008-02-15,32.536469,32.536469
2008-02-19,30.802269,30.802269
2008-02-20,31.523500,31.523500
2008-02-21,30.510534,30.510534
2008-02-22,29.773096,29.773096
2008-02-25,30.194489,30.194489
2008-02-26,31.677471,31.677471
2008-02-27,31.401945,31.401945
2008-02-28,31.709887,31.709887
2008-02-29,32.463531,32.463531
2008-03-03,31.337114,31.337114
2008-03-04,31.320908,31.320908
2008-03-05,31.329012,31.329012
2008-03-06,31.094004,31.094004
2008-03-07,31.361425,31.361425
2008-03-10,29.700163,29.700163
2008-03-11,28.338736,28.338736
2008-03-12,28.354942,28.354942
2008-03-13,27.722853,27.722853
2008-03-14,27.025932,27.025932
2008-03-17,26.142626,26.142626
2008-03-18,25.478121,25.478121
2008-03-19,24.173420,24.173420
2008-03-20,25.153971,25.153971
2008-03-24,24.432739,24.432739
2008-03-25,24.748783,24.748783
2008-03-26,24.635332,24.635332
2008-03-27,24.100487,24.100487
2008-03-28,24.465155,24.465155
2008-03-31,23.938412,23.938412
2008-04-01,24.465155,24.465155
2008-04-02,24.659643,24.659643
2008-04-03,25.478121,25.478121
2008-04-04,25.307941,25.307941
2008-04-07,24.789303,24.789303
2008-04-08,24.141005,24.141005
2008-04-09,23.192869,23.192869
2008-04-10,23.209076,23.209076
2008-04-11,22.990276,22.990276
2008-04-14,23.038898,23.038898
2008-04-15,22.925446,22.925446
2008-04-16,23.136143,23.136143
2008-04-17,23.703403,23.703403
2008-04-18,24.003241,24.003241
2008-04-21,23.930307,23.930307
2008-04-22,23.095625,23.095625
2008-04-23,23.103727,23.103727
2008-04-24,23.905996,23.905996
2008-04-25,24.108589,24.108589
2008-04-28,24.692059,24.692059
2008-04-29,25.040520,25.040520
2008-04-30,25.210697,25.210697
2008-05-01,25.761749,25.761749
2008-05-02,25.737438,25.737438
2008-05-05,25.194489,25.194489
2008-05-06,25.745543,25.745543
2008-05-07,25.275526,25.275526
2008-05-08,25.202593,25.202593
2008-05-09,24.805511,24.805511
2008-05-12,25.559156,25.559156
2008-05-13,25.502432,25.502432
2008-05-14,26.847651,26.847651
2008-05-15,27.350080,27.350080
2008-05-16,27.350080,27.350080
2008-05-19,28.889790,28.889790
2008-05-20,28.087521,28.087521
2008-05-21,29.546190,29.546190
2008-05-22,30.810373,30.810373
2008-05-23,30.794165,30.794165
2008-05-27,30.867100,30.867100
2008-05-28,30.567261,30.567261
2008-05-29,30.632092,30.632092
2008-05-30,30.259319,30.259319
2008-06-02,29.902756,29.902756
2008-06-03,29.222042,29.222042
2008-06-04,29.416533,29.416533
2008-06-05,29.278769,29.278769
2008-06-06,29.076176,29.076176
2008-06-09,29.181524,29.181524
2008-06-10,28.573744,28.573744
2008-06-11,28.841167,28.841167
2008-06-12,28.217180,28.217180
2008-06-13,28.865479,28.865479
2008-06-16,28.752026,28.752026
2008-06-17,28.662886,28.662886
2008-06-18,28.233387,28.233387
2008-06-19,28.144245,28.144245
