date,close,adj_close
2011-07-28,17.500000,17.500000
2011-07-29,17.750000,17.750000
2011-08-01,18.000000,18.000000
2011-08-02,18.010000,18.010000
2011-08-03,18.500000,18.500000
2011-08-04,17.530000,17.530000
2011-08-05,17.520000,17.520000
2011-08-08,16.500000,16.500000
2011-08-09,16.590000,16.590000
2011-08-10,16.680000,16.680000
2011-08-11,16.440000,16.440000
2011-08-12,16.530000,16.530000
2011-08-15,16.570000,16.570000
2011-08-16,16.540000,16.540000
2011-08-17,16.450000,16.450000
2011-08-18,16.180000,16.180000
2011-08-19,15.240000,15.240000
2011-08-22,14.490000,14.490000
2011-08-23,14.800000,14.800000
2011-08-24,15.160000,15.160000
2011-08-25,14.950000,14.950000
2011-08-26,13.970000,13.970000
2011-08-29,13.910000,13.910000
2011-08-30,14.090000,14.090000
2011-08-31,14.500000,14.500000
2011-09-01,14.080000,14.080000
2011-09-02,13.560000,13.560000
2011-09-06,12.980000,12.980000
2011-09-07,13.710000,13.710000
2011-09-08,13.810000,13.810000
2011-09-09,13.860000,13.860000
2011-09-12,13.930000,13.930000
2011-09-13,14.110000,14.110000
2011-09-14,14.060000,14.060000
2011-09-15,15.200000,15.200000
2011-09-16,15.370000,15.370000
2011-09-19,15.140000,15.140000
2011-09-20,14.840000,14.840000
2011-09-21,14.340000,14.340000
2011-09-22,14.060000,14.060000
2011-09-23,14.000000,14.000000
2011-09-26,13.450000,13.450000
2011-09-27,13.510000,13.510000
2011-09-28,12.820000,12.820000
2011-09-29,12.580000,12.580000
2011-09-30,11.760000,11.760000
2011-10-03,11.700000,11.700000
2011-10-04,12.780000,12.780000
2011-10-05,12.800000,12.800000
2011-10-06,12.840000,12.840000
2011-10-07,12.960000,12.960000
2011-10-10,13.170000,13.170000
2011-10-11,13.540000,13.540000
2011-10-12,13.390000,13.390000
2011-10-13,13.250000,13.250000
2011-10-14,13.030000,13.030000
2011-10-17,12.660000,12.660000
2011-10-18,13.310000,13.310000
2011-10-19,13.170000,13.170000
2011-10-20,13.070000,13.070000
2011-10-21,13.720000,13.720000
2011-10-24,13.840000,13.840000
2011-10-25,13.180000,13.180000
2011-10-26,13.320000,13.320000
2011-10-27,13.930000,13.930000
2011-10-28,14.820000,14.820000
2011-10-31,14.290000,14.290000
2011-11-01,14.140000,14.140000
2011-11-02,14.300000,14.300000
2011-11-03,14.730000,14.730000
2011-11-04,14.250000,14.250000
2011-11-07,14.080000,14.080000
2011-11-08,14.200000,14.200000
2011-11-09,13.480000,13.480000
2011-11-10,13.600000,13.600000
2011-11-11,13.590000,13.590000
2011-11-14,13.400000,13.400000
2011-11-15,13.830000,13.830000
2011-11-16,13.910000,13.910000
2011-11-17,13.870000,13.870000
2011-11-18,14.190000,14.190000
2011-11-21,14.000000,14.000000
2011-11-22,13.850000,13.850000
2011-11-23,13.810000,13.810000
2011-11-25,13.110000,13.110000
2011-11-28,13.590000,13.590000
2011-11-29,13.090000,13.090000
2011-11-30,13.380000,13.380000
2011-12-01,13.790000,13.790000
2011-12-02,14.470000,14.470000
2011-12-05,14.940000,14.940000
2011-12-06,15.840000,15.840000
2011-12-07,15.410000,15.410000
2011-12-08,15.340000,15.340000
2011-12-09,16.450000,16.450000
2011-12-12,15.690000,15.690000
2011-12-13,15.350000,15.350000
2011-12-14,15.250000,15.250000
2011-12-15,15.470000,15.470000
2011-12-16,15.630000,15.630000
2011-12-19,14.990000,14.990000
2011-12-20,15.500000,15.500000
2011-12-21,16.290000,16.290000
2011-12-22,16.260000,16.260000
2011-12-23,16.610000,16.610000
2011-12-27,16.930000,16.930000
2011-12-28,16.510000,16.510000
2011-12-29,17.120000,17.120000
2011-12-30,17.860000,17.860000
2012-01-03,17.820000,17.820000
2012-01-04,17.400000,17.400000
2012-01-05,17.520000,17.520000
2012-01-06,17.480000,17.480000
2012-01-09,17.510000,17.510000
2012-01-10,17.250000,17.250000
2012-01-11,16.800000,16.800000
2012-01-12,17.160000,17.160000
2012-01-13,17.170000,17.170000
2012-01-17,17.500000,17.500000
2012-01-18,18.780000,18.780000
2012-01-19,18.760000,18.760000
2012-01-20,18.800000,18.800000
2012-01-23,18.600000,18.600000
2012-01-24,19.290000,19.290000
2012-01-25,20.280000,20.280000
2012-01-26,20.510000,20.510000
2012-01-27,20.420000,20.420000
2012-01-30,20.630000,20.630000
2012-01-31,21.090000,21.090000
2012-02-01,20.310000,20.310000
2012-02-02,20.660000,20.660000
2012-02-03,20.500000,20.500000
2012-02-06,20.330000,20.330000
2012-02-07,20.580000,20.580000
2012-02-08,20.590000,20.590000
2012-02-09,20.530000,20.530000
2012-02-10,20.060000,20.060000
2012-02-13,20.080000,20.080000
2012-02-14,19.700000,19.700000
2012-02-15,19.910000,19.910000
2012-02-16,20.490000,20.490000
2012-02-17,20.360000,20.360000
2012-02-21,20.360000,20.360000
2012-02-22,19.970000,19.970000
2012-02-23,19.960000,19.960000
2012-02-24,19.870000,19.870000
2012-02-27,19.720000,19.720000
2012-02-28,20.220000,20.220000
2012-02-29,21.000000,21.000000
2012-03-01,20.710000,20.710000
2012-03-02,20.720000,20.720000
2012-03-05,21.270000,21.270000
2012-03-06,21.280000,21.280000
2012-03-07,21.050000,21.050000
