date,close,adj_close
1998-12-22,14.914063,5.704307
1998-12-23,14.851563,5.680402
1998-12-24,15.125000,5.784986
1998-12-28,15.046875,5.755105
1998-12-29,15.296875,5.850724
1998-12-30,15.171875,5.802914
1998-12-31,15.117188,5.781998
1999-01-04,14.875000,5.689366
1999-01-05,15.054688,5.758093
1999-01-06,15.210938,5.817855
1999-01-07,15.156250,5.796938
1999-01-08,15.242188,5.829808
1999-01-11,14.835938,5.674426
1999-01-12,14.843750,5.677414
1999-01-13,14.945313,5.716259
1999-01-14,14.695313,5.620640
1999-01-15,14.765625,5.647533
1999-01-19,15.265625,5.838772
1999-01-20,15.203125,5.814867
1999-01-21,15.148438,5.793950
1999-01-22,15.250000,5.832796
1999-01-25,14.679688,5.614664
1999-01-26,14.968750,5.725223
1999-01-27,14.742188,5.638568
1999-01-28,14.765625,5.647533
1999-01-29,14.742188,5.638568
1999-02-01,14.710938,5.626616
1999-02-02,14.515625,5.551913
1999-02-03,14.593750,5.581794
1999-02-04,14.375000,5.498127
1999-02-05,14.382813,5.501115
1999-02-08,14.382813,5.501115
1999-02-09,14.445313,5.525020
1999-02-10,14.343750,5.486174
1999-02-11,14.406250,5.510079
1999-02-12,14.171875,5.420436
1999-02-16,14.429688,5.519044
1999-02-17,14.328125,5.480198
1999-02-18,14.585938,5.578806
1999-02-19,14.429688,5.519044
1999-02-22,14.898438,5.698331
1999-02-23,14.429688,5.519044
1999-02-24,14.562500,5.569842
1999-02-25,14.250000,5.450317
1999-02-26,14.335938,5.483187
1999-03-01,14.125000,5.402507
1999-03-02,13.914063,5.321828
1999-03-03,13.921875,5.324816
1999-03-04,14.140625,5.408484
1999-03-05,14.382813,5.501115
1999-03-08,14.218750,5.438365
1999-03-09,14.179688,5.423424
1999-03-10,14.132813,5.405496
1999-03-11,14.242188,5.447329
1999-03-12,14.398438,5.507091
1999-03-15,14.437500,5.522032
1999-03-16,14.382813,5.501115
1999-03-17,14.250000,5.450317
1999-03-18,14.460938,5.530996
1999-03-19,14.101563,5.429032
1999-03-22,14.148438,5.447078
1999-03-23,13.703125,5.275635
1999-03-24,13.890625,5.347822
1999-03-25,13.843750,5.329775
1999-03-26,13.664063,5.260596
1999-03-29,13.593750,5.233526
1999-03-30,13.375000,5.149308
1999-03-31,13.343750,5.137277
1999-04-01,13.625000,5.245557
1999-04-05,13.734375,5.287666
1999-04-06,13.664063,5.260596
1999-04-07,13.843750,5.329775
1999-04-08,14.210938,5.471140
1999-04-09,14.109375,5.432039
