date,close,adj_close
2002-10-08,2.530000,2.030224
2002-10-09,2.460000,1.974051
2002-10-10,2.430000,1.949978
2002-10-11,2.460000,1.974051
2002-10-14,2.470000,1.982076
2002-10-15,2.480000,1.990101
2002-10-16,2.550000,2.046273
2002-10-17,2.590000,2.078371
2002-10-18,2.610000,2.094420
2002-10-21,2.590000,2.078371
2002-10-22,2.590000,2.078371
2002-10-23,2.600000,2.086396
2002-10-24,2.600000,2.086396
2002-10-25,2.660000,2.134543
2002-10-28,2.710000,2.174666
2002-10-29,2.690000,2.158617
2002-10-30,2.730000,2.190716
2002-10-31,2.760000,2.214789
2002-11-01,2.760000,2.214789
2002-11-04,2.780000,2.230839
2002-11-05,2.760000,2.214789
2002-11-06,2.730000,2.190716
2002-11-07,2.720000,2.182691
2002-11-08,2.690000,2.158617
2002-11-11,2.640000,2.118494
2002-11-12,2.630000,2.110470
2002-11-13,2.680000,2.150593
2002-11-14,2.750000,2.206765
2002-11-15,2.700000,2.166642
2002-11-18,2.680000,2.150593
2002-11-19,2.640000,2.118494
2002-11-20,2.610000,2.094420
2002-11-21,2.600000,2.086396
2002-11-22,2.450000,1.966027
2002-11-25,2.500000,2.006150
2002-11-26,2.540000,2.038248
2002-11-27,2.630000,2.110470
2002-11-29,2.740000,2.198740
2002-12-02,2.790000,2.238863
2002-12-03,2.840000,2.278986
2002-12-04,2.920000,2.343183
2002-12-05,2.880000,2.311085
2002-12-06,2.860000,2.295035
2002-12-09,2.850000,2.287011
2002-12-10,2.930000,2.351208
2002-12-11,2.920000,2.343183
2002-12-12,3.020000,2.423429
2002-12-13,2.970000,2.383306
2002-12-16,2.970000,2.383306
2002-12-17,2.980000,2.391331
2002-12-18,2.880000,2.311085
2002-12-19,2.900000,2.327134
2002-12-20,2.910000,2.335158
2002-12-23,2.920000,2.343183
2002-12-24,2.880000,2.311085
2002-12-26,2.920000,2.343183
2002-12-27,2.860000,2.295035
2002-12-30,2.930000,2.351208
2002-12-31,2.930000,2.351208
2003-01-02,2.970000,2.383306
2003-01-03,3.010000,2.415404
2003-01-06,3.120000,2.503675
2003-01-07,3.180000,2.551822
2003-01-08,3.180000,2.551822
2003-01-09,3.180000,2.551822
2003-01-10,3.200000,2.567872
2003-01-13,3.160000,2.535773
2003-01-14,3.140000,2.519724
2003-01-15,3.180000,2.551822
2003-01-16,3.180000,2.551822
2003-01-17,3.180000,2.551822
2003-01-21,3.150000,2.527749
2003-01-22,3.080000,2.471576
2003-01-23,3.100000,2.487626
2003-01-24,3.030000,2.431453
2003-01-27,3.010000,2.415404
2003-01-28,3.100000,2.487626
2003-01-29,3.130000,2.511699
2003-01-30,3.210000,2.575896
2003-01-31,3.210000,2.575896
2003-02-03,3.210000,2.575896
2003-02-04,3.160000,2.535773
2003-02-05,3.140000,2.519724
2003-02-06,3.230000,2.591945
2003-02-07,3.170000,2.543798
2003-02-10,3.180000,2.551822
2003-02-11,3.170000,2.543798
2003-02-12,3.160000,2.535773
2003-02-13,3.080000,2.471576
2003-02-14,3.140000,2.519724
2003-02-18,3.190000,2.559847
2003-02-19,3.150000,2.527749
2003-02-20,3.200000,2.567872
2003-02-21,3.170000,2.543798
2003-02-24,3.180000,2.551822
2003-02-25,3.180000,2.551822
2003-02-26,3.110000,2.495650
2003-02-27,3.160000,2.535773
2003-02-28,3.190000,2.559847
2003-03-03,3.200000,2.567872
2003-03-04,3.140000,2.519724
2003-03-05,3.110000,2.495650
2003-03-06,3.100000,2.487626
2003-03-07,3.150000,2.527749
2003-03-10,3.110000,2.495650
2003-03-11,3.100000,2.487626
2003-03-12,3.050000,2.447503
2003-03-13,3.080000,2.471576
2003-03-14,3.090000,2.479601
2003-03-17,3.150000,2.527749
2003-03-18,3.110000,2.495650
2003-03-19,3.120000,2.503675
2003-03-20,3.080000,2.471576
2003-03-21,3.090000,2.479601
2003-03-24,3.090000,2.479601
2003-03-25,3.130000,2.511699
2003-03-26,3.100000,2.487626
2003-03-27,3.130000,2.511699
2003-03-28,3.100000,2.487626
2003-03-31,3.110000,2.495650
2003-04-01,3.070000,2.463552
2003-04-02,3.080000,2.471576
2003-04-03,3.030000,2.431453
2003-04-04,3.050000,2.447503
2003-04-07,3.020000,2.423429
2003-04-08,3.040000,2.439478
2003-04-09,3.060000,2.455527
2003-04-10,3.060000,2.455527
