date,close,adj_close
1998-01-02,19.187500,11.383397
1998-01-05,18.468750,10.956983
1998-01-06,18.968750,11.253619
1998-01-07,17.687500,10.493490
1998-01-08,17.000000,10.085615
1998-01-09,16.687500,9.900218
1998-01-12,16.500000,9.788980
1998-01-13,16.812500,9.974377
1998-01-14,17.093750,10.141235
1998-01-15,16.968750,10.067076
1998-01-16,17.625000,10.456410
1998-01-20,18.968750,11.253619
1998-01-21,18.375000,10.901364
1998-01-22,17.812500,10.567649
1998-01-23,17.812500,10.567649
1998-01-26,17.828125,10.576918
1998-01-27,17.406250,10.326632
1998-01-28,17.531250,10.400791
1998-01-29,17.937500,10.641808
1998-01-30,17.437500,10.345172
1998-02-02,17.281250,10.252473
1998-02-03,17.343750,10.289553
1998-02-04,17.187500,10.196854
1998-02-05,17.000000,10.085615
1998-02-06,17.218750,10.215394
1998-02-09,17.437500,10.345172
1998-02-10,17.875000,10.604728
1998-02-11,17.375000,10.308092
1998-02-12,17.343750,10.289553
1998-02-13,17.375000,10.308092
1998-02-17,16.812500,9.974377
1998-02-18,16.875000,10.011457
1998-02-19,17.000000,10.085615
1998-02-20,17.000000,10.085615
1998-02-23,16.843750,9.992917
1998-02-24,16.812500,9.974377
1998-02-25,16.781250,9.955837
1998-02-26,17.343750,10.289553
1998-02-27,17.031250,10.104155
1998-03-02,17.375000,10.308092
1998-03-03,17.718750,10.512029
1998-03-04,17.625000,10.456410
1998-03-05,17.250000,10.233933
1998-03-06,17.093750,10.141235
1998-03-09,17.343750,10.289553
1998-03-10,18.125000,10.753046
1998-03-11,18.250000,10.827205
1998-03-12,18.375000,10.901364
1998-03-13,18.468750,10.956983
1998-03-16,18.093750,10.734506
1998-03-17,17.562500,10.419331
1998-03-18,17.843750,10.586188
1998-03-19,17.687500,10.493490
1998-03-20,18.187500,10.790125
1998-03-23,19.750000,11.717112
1998-03-24,20.125000,11.939589
1998-03-25,20.218750,11.995208
1998-03-26,20.437500,12.124986
1998-03-27,19.500000,11.568794
1998-03-30,19.562500,11.605874
1998-03-31,19.437500,11.531715
1998-04-01,19.343750,11.476096
1998-04-02,19.125000,11.346317
1998-04-03,19.093750,11.327778
1998-04-06,18.562500,11.012602
1998-04-07,18.437500,10.938443
1998-04-08,18.843750,11.179460
1998-04-09,18.750000,11.123841
1998-04-13,18.250000,10.827205
1998-04-14,18.468750,10.956983
1998-04-15,18.625000,11.049682
1998-04-16,18.562500,11.012602
1998-04-17,18.687500,11.086761
1998-04-20,18.875000,11.198000
1998-04-21,18.937500,11.235079
1998-04-22,18.937500,11.235079
1998-04-23,18.750000,11.123841
1998-04-24,18.781250,11.142380
1998-04-27,18.250000,10.827205
1998-04-28,18.250000,10.827205
1998-04-29,19.531250,11.587334
1998-04-30,19.937500,11.828351
1998-05-01,19.937500,11.828351
1998-05-04,20.093750,11.921049
1998-05-05,20.093750,11.921049
1998-05-06,19.750000,11.717112
1998-05-07,19.187500,11.383397
1998-05-08,19.875000,11.791271
1998-05-11,19.468750,11.550255
1998-05-12,19.156250,11.364857
1998-05-13,19.562500,11.605874
1998-05-14,19.593750,11.624413
1998-05-15,19.468750,11.550255
1998-05-18,18.875000,11.198000
1998-05-19,19.250000,11.420476
1998-05-20,18.625000,11.049682
1998-05-21,18.687500,11.086761
1998-05-22,18.500000,10.975523
1998-05-26,18.218750,10.808665
1998-05-27,18.187500,10.790125
1998-05-28,18.156250,10.771586
1998-05-29,18.343750,10.882824
1998-06-01,18.281250,10.845745
1998-06-02,18.062500,10.715966
1998-06-03,18.062500,10.715966
1998-06-04,18.500000,10.975523
1998-06-05,18.968750,11.253619
1998-06-08,18.250000,10.827205
1998-06-09,17.843750,10.586188
1998-06-10,17.656250,10.474950
1998-06-11,17.187500,10.196854
1998-06-12,17.468750,10.363712
1998-06-15,16.781250,9.955837
1998-06-16,17.031250,10.104155
1998-06-17,17.062500,10.122695
1998-06-18,17.000000,10.085615
1998-06-19,17.000000,10.085615
1998-06-22,17.125000,10.159774
1998-06-23,17.562500,10.419331
1998-06-24,18.187500,10.790125
1998-06-25,17.625000,10.456410
1998-06-26,18.250000,10.827205
1998-06-29,18.343750,10.882824
1998-06-30,17.468750,10.363712
1998-07-01,18.093750,10.734506
1998-07-02,18.250000,10.827205
1998-07-06,18.093750,10.734506
1998-07-07,18.062500,10.715966
1998-07-08,18.031250,10.697427
1998-07-09,17.781250,10.549109
1998-07-10,17.250000,10.233933
1998-07-13,16.968750,10.067076
1998-07-14,17.500000,10.382251
1998-07-15,17.531250,10.400791
1998-07-16,17.468750,10.363712
1998-07-17,17.375000,10.308092
1998-07-20,17.468750,10.363712
1998-07-21,17.406250,10.326632
1998-07-22,17.156250,10.178314
1998-07-23,16.750000,9.937298
1998-07-24,16.750000,9.937298
1998-07-27,16.500000,9.788980
1998-07-28,16.156250,9.585043
1998-07-29,16.218750,9.622122
1998-07-30,16.437500,9.751900
1998-07-31,16.125000,9.566503
1998-08-03,15.875000,9.418185
1998-08-04,15.875000,9.418185
1998-08-05,15.593750,9.251327
1998-08-06,15.500000,9.195708
1998-08-07,16.062500,9.529423
1998-08-10,15.656250,9.288407
1998-08-11,14.875000,8.824914
1998-08-12,14.968750,8.880533
1998-08-13,14.000000,8.305801
1998-08-14,14.125000,8.379960
1998-08-17,14.375000,8.528278
1998-08-18,14.812500,8.787834
1998-08-19,15.312500,9.084470
1998-08-20,15.281250,9.065930
1998-08-21,15.000000,8.899072
1998-08-24,14.718750,8.732215
1998-08-25,14.687500,8.713675
1998-08-26,14.187500,8.417039
1998-08-27,13.531250,8.027705
1998-08-28,13.375000,7.935006
1998-08-31,13.218750,7.842308
1998-09-01,13.281250,7.879387
1998-09-02,13.312500,7.897927
1998-09-03,13.125000,7.786688
1998-09-04,14.000000,8.305801
1998-09-08,14.812500,8.787834
1998-09-09,14.531250,8.620976
1998-09-10,14.937500,8.861993
1998-09-11,16.281250,9.659202
1998-09-14,16.312500,9.677741
1998-09-15,15.984375,9.483074
1998-09-16,15.906250,9.436725
1998-09-17,15.406250,9.140089
1998-09-18,15.718750,9.325486
1998-09-21,15.562500,9.232788
1998-09-22,15.687500,9.306947
1998-09-23,16.468750,9.770440
1998-09-24,16.437500,9.751900
1998-09-25,16.718750,9.918758
1998-09-28,16.531250,9.807519
1998-09-29,16.375000,9.714821
1998-09-30,16.468750,9.770440
1998-10-01,16.062500,9.529423
1998-10-02,16.000000,9.492344
1998-10-05,15.500000,9.195708
1998-10-06,15.250000,9.047390
1998-10-07,15.625000,9.269867
1998-10-08,15.500000,9.195708
1998-10-09,15.812500,9.381106
1998-10-12,16.000000,9.492344
1998-10-13,15.781250,9.362566
1998-10-14,15.687500,9.306947
1998-10-15,15.687500,9.306947
1998-10-16,16.000000,9.492344
1998-10-19,16.468750,9.770440
1998-10-20,16.625000,9.863139
1998-10-21,16.250000,9.640662
1998-10-22,16.468750,9.770440
1998-10-23,16.812500,9.974377
1998-10-26,16.750000,9.937298
1998-10-27,16.562500,9.826059
1998-10-28,16.843750,9.992917
1998-10-29,16.937500,10.048536
1998-10-30,16.937500,10.048536
1998-11-02,17.718750,10.512029
1998-11-03,18.031250,10.697427
1998-11-04,18.125000,10.753046
1998-11-05,18.281250,10.845745
1998-11-06,17.531250,10.400791
1998-11-09,17.531250,10.400791
1998-11-10,17.500000,10.382251
1998-11-11,16.937500,10.048536
1998-11-12,16.937500,10.048536
1998-11-13,17.062500,10.122695
1998-11-16,17.000000,10.085615
1998-11-17,16.812500,9.974377
1998-11-18,16.843750,9.992917
1998-11-19,16.781250,9.955837
1998-11-20,16.750000,9.937298
1998-11-23,16.750000,9.937298
1998-11-24,16.750000,9.937298
1998-11-25,16.625000,9.863139
1998-11-27,16.656250,9.881678
1998-11-30,16.468750,9.770440
1998-12-01,16.000000,9.492344
1998-12-02,15.250000,9.047390
1998-12-03,14.250000,8.454119
1998-12-04,14.437500,8.565357
1998-12-07,14.656250,8.695135
1998-12-08,15.031250,8.917612
1998-12-09,14.656250,8.695135
1998-12-10,14.750000,8.750755
1998-12-11,14.562500,8.639516
1998-12-14,14.531250,8.620976
1998-12-15,14.406250,8.546818
1998-12-16,14.468750,8.583897
1998-12-17,14.500000,8.602437
1998-12-18,14.312500,8.491198
1998-12-21,14.250000,8.454119
1998-12-22,14.312500,8.491198
1998-12-23,14.250000,8.454119
1998-12-24,14.218750,8.435579
1998-12-28,14.000000,8.305801
1998-12-29,14.375000,8.528278
1998-12-30,14.375000,8.528278
1998-12-31,15.343750,9.103010
1999-01-04,15.500000,9.195708
1999-01-05,15.500000,9.195708
1999-01-06,15.718750,9.325486
