date,close,adj_close
2003-02-05,7.800000,5.974596
2003-02-06,7.490000,5.737144
2003-02-07,7.300000,5.591609
2003-02-10,6.780000,5.193303
2003-02-11,6.910000,5.292879
2003-02-12,6.610000,5.063087
2003-02-13,6.710000,5.139684
2003-02-14,6.590000,5.047767
2003-02-18,6.660000,5.101386
2003-02-19,6.750000,5.170323
2003-02-20,6.870000,5.262240
2003-02-21,6.950000,5.323518
2003-02-24,6.810000,5.216282
2003-02-25,6.490000,4.971170
2003-02-26,6.610000,5.063087
2003-02-27,6.380000,4.886913
2003-02-28,6.460000,4.948191
2003-03-03,6.330000,4.848614
2003-03-04,6.470000,4.955851
2003-03-05,6.570000,5.032448
2003-03-06,6.420000,4.917552
2003-03-07,6.100000,4.672440
2003-03-10,5.850000,4.480947
2003-03-11,5.870000,4.496266
2003-03-12,5.770000,4.419669
2003-03-13,5.680000,4.350731
2003-03-14,6.100000,4.672440
2003-03-17,6.030000,4.618822
2003-03-18,5.990000,4.588183
2003-03-19,6.000000,4.595843
2003-03-20,5.900000,4.519246
2003-03-21,5.810000,4.450308
2003-03-24,5.750000,4.404349
2003-03-25,5.750000,4.404349
2003-03-26,5.750000,4.404349
2003-03-27,5.700000,4.366051
2003-03-28,6.160000,4.718399
2003-03-31,6.100000,4.672440
2003-04-01,6.100000,4.672440
2003-04-02,6.010000,4.603503
2003-04-03,5.920000,4.534565
2003-04-04,6.150000,4.710739
2003-04-07,6.150000,4.710739
2003-04-08,6.310000,4.833295
2003-04-09,6.350000,4.863934
2003-04-10,6.300000,4.825635
2003-04-11,6.380000,4.886913
2003-04-14,6.610000,5.063087
2003-04-15,6.670000,5.109045
2003-04-16,6.810000,5.216282
2003-04-17,6.730000,5.155004
2003-04-21,6.680000,5.116705
2003-04-22,6.610000,5.063087
2003-04-23,6.410000,4.909892
2003-04-24,6.150000,4.710739
2003-04-25,6.190000,4.741378
2003-04-28,5.990000,4.588183
2003-04-29,5.890000,4.511586
2003-04-30,6.280000,4.810316
2003-05-01,6.610000,5.063087
2003-05-02,6.640000,5.086066
2003-05-05,6.600000,5.055427
2003-05-06,6.680000,5.116705
2003-05-07,6.550000,5.017129
2003-05-08,6.800000,5.208622
2003-05-09,6.840000,5.239261
2003-05-12,6.960000,5.331178
2003-05-13,6.850000,5.246921
2003-05-14,6.850000,5.246921
2003-05-15,6.650000,5.093726
2003-05-16,6.730000,5.155004
2003-05-19,7.200000,5.515012
2003-05-20,7.280000,5.576289
2003-05-21,7.170000,5.492032
2003-05-22,6.940000,5.315858
2003-05-23,6.970000,5.338838
2003-05-27,6.920000,5.300539
2003-05-28,6.700000,5.132025
2003-05-29,6.660000,5.101386
2003-05-30,6.610000,5.063087
2003-06-02,6.510000,4.986490
2003-06-03,6.550000,5.017129
2003-06-04,6.520000,4.994149
2003-06-05,6.940000,5.315858
2003-06-06,6.980000,5.346497
2003-06-09,6.950000,5.323518
2003-06-10,6.820000,5.223941
2003-06-11,6.940000,5.315858
2003-06-12,6.970000,5.338838
2003-06-13,7.050000,5.400115
2003-06-16,7.100000,5.438414
2003-06-17,7.440000,5.698845
2003-06-18,7.300000,5.591609
2003-06-19,7.480000,5.729484
2003-06-20,7.250000,5.553310
2003-06-23,7.060000,5.407775
2003-06-24,6.900000,5.285219
2003-06-25,6.990000,5.354157
2003-06-26,6.970000,5.338838
2003-06-27,6.860000,5.254580
2003-06-30,7.050000,5.400115
2003-07-01,7.350000,5.629908
2003-07-02,7.270000,5.568630
2003-07-03,7.390000,5.660547
2003-07-07,7.510000,5.752463
2003-07-08,7.310000,5.599269
2003-07-09,7.420000,5.683526
2003-07-10,7.710000,5.905658
2003-07-11,7.840000,6.005235
2003-07-14,7.700000,5.897998
2003-07-15,7.180000,5.499692
2003-07-16,7.240000,5.545650
2003-07-17,7.360000,5.637567
2003-07-18,7.330000,5.614588
2003-07-21,7.660000,5.867359
2003-07-22,7.410000,5.675866
2003-07-23,7.860000,6.020554
2003-07-24,8.170000,6.258006
2003-07-25,8.310000,6.365242
2003-07-28,8.470000,6.487798
2003-07-29,8.610000,6.595035
2003-07-30,8.480000,6.495458
2003-07-31,8.900000,6.817167
2003-08-01,8.550000,6.549076
2003-08-04,8.560000,6.556736
2003-08-05,8.530000,6.533757
2003-08-06,9.130000,6.993341
2003-08-07,9.240000,7.077598
2003-08-08,9.370000,7.177175
2003-08-11,9.250000,7.085258
2003-08-12,9.360000,7.169515
2003-08-13,9.730000,7.452925
2003-08-14,9.650000,7.391647
2003-08-15,9.630000,7.376328
2003-08-18,9.450000,7.238453
2003-08-19,9.750000,7.468245
2003-08-20,10.290000,7.881871
2003-08-21,9.970000,7.636759
2003-08-22,9.910000,7.590801
2003-08-25,9.650000,7.391647
2003-08-26,10.100000,7.736336
2003-08-27,10.700000,8.195920
2003-08-28,10.620000,8.134642
2003-08-29,10.530000,8.065704
2003-09-02,10.240000,7.843572
2003-09-03,10.450000,8.004426
2003-09-04,10.450000,8.004426
2003-09-05,10.730000,8.218899
2003-09-08,10.520000,8.058045
2003-09-09,10.960000,8.395073
2003-09-10,10.690000,8.188260
2003-09-11,10.800000,8.272517
2003-09-12,10.530000,8.065704
2003-09-15,10.230000,7.835912
2003-09-16,10.080000,7.721016
2003-09-17,10.580000,8.104003
2003-09-18,10.510000,8.050385
2003-09-19,11.170000,8.555928
2003-09-22,11.010000,8.433372
2003-09-23,11.020000,8.441032
2003-09-24,11.150000,8.540608
2003-09-25,10.230000,7.835912
2003-09-26,10.030000,7.682717
2003-09-29,9.690000,7.422286
2003-09-30,9.630000,7.376328
2003-10-01,9.770000,7.483564
2003-10-02,9.800000,7.506543
2003-10-03,9.340000,7.154196
2003-10-06,9.510000,7.284411
2003-10-07,9.870000,7.560162
2003-10-08,9.950000,7.621440
2003-10-09,9.930000,7.606120
2003-10-10,9.950000,7.621440
2003-10-13,10.170000,7.789954
2003-10-14,10.130000,7.759315
2003-10-15,10.120000,7.751655
2003-10-16,10.400000,7.966128
2003-10-17,10.170000,7.789954
2003-10-20,10.300000,7.889530
2003-10-21,10.700000,8.195920
2003-10-22,10.860000,8.318476
2003-10-23,10.510000,8.050385
2003-10-24,10.840000,8.303156
2003-10-27,10.680000,8.180600
2003-10-28,10.450000,8.004426
2003-10-29,10.810000,8.280177
2003-10-30,10.460000,8.012086
2003-10-31,10.530000,8.065704
2003-11-03,10.300000,7.889530
2003-11-04,10.150000,7.774634
2003-11-05,10.010000,7.667398
2003-11-06,9.700000,7.429946
2003-11-07,9.950000,7.621440
2003-11-10,9.970000,7.636759
2003-11-11,9.840000,7.537182
2003-11-12,11.300000,8.655504
2003-11-13,11.070000,8.479330
2003-11-14,11.290000,8.647844
2003-11-17,11.220000,8.594226
2003-11-18,12.260000,9.390839
2003-11-19,12.530000,9.597652
2003-11-20,12.270000,9.398499
2003-11-21,12.570000,9.628291
2003-11-24,12.250000,9.383179
2003-11-25,12.330000,9.444457
2003-11-26,12.910000,9.888722
2003-11-28,13.220000,10.126174
2003-12-01,13.690000,10.486182
2003-12-02,13.940000,10.677675
2003-12-03,13.700000,10.493841
2003-12-04,12.930000,9.904042
2003-12-05,13.350000,10.225751
2003-12-08,13.230000,10.133834
2003-12-09,12.710000,9.735527
2003-12-10,12.210000,9.352540
2003-12-11,12.270000,9.398499
2003-12-12,12.600000,9.651270
2003-12-15,12.900000,9.881062
2003-12-16,12.500000,9.574673
2003-12-17,13.010000,9.965319
2003-12-18,12.970000,9.934680
2003-12-19,12.510000,9.582333
2003-12-22,12.320000,9.436797
2003-12-23,12.690000,9.720208
2003-12-24,12.880000,9.865743
2003-12-26,12.990000,9.950000
2003-12-29,14.600000,11.183218
2003-12-30,14.370000,11.007044
2003-12-31,14.300000,10.953426
2004-01-02,14.460000,11.075981
2004-01-05,16.030000,12.278560
2004-01-06,15.380000,11.780677
2004-01-07,14.540000,11.137259
2004-01-08,14.890000,11.405350
2004-01-09,16.100000,12.332179
2004-01-12,16.060000,12.301540
2004-01-13,15.660000,11.995150
2004-01-14,14.850000,11.374711
2004-01-15,14.680000,11.244496
2004-01-16,15.050000,11.527906
2004-01-20,15.130000,11.589184
2004-01-21,15.110000,11.573864
2004-01-22,15.000000,11.489607
2004-01-23,14.820000,11.351732
2004-01-26,14.480000,11.091301
2004-01-27,15.600000,11.949192
2004-01-28,14.890000,11.405350
2004-01-29,14.180000,10.861509
2004-01-30,14.410000,11.037683
2004-02-02,14.230000,10.899807
2004-02-03,14.470000,11.083641
2004-02-04,14.390000,11.022363
2004-02-05,14.270000,10.930446
2004-02-06,15.550000,11.910893
2004-02-09,16.470000,12.615589
2004-02-10,16.570000,12.692186
2004-02-11,17.430000,13.350924
2004-02-12,17.310000,13.259007
2004-02-13,17.550000,13.442841
2004-02-17,18.380000,14.078599
2004-02-18,17.380000,13.312625
2004-02-19,17.460000,13.373903
2004-02-20,17.130000,13.121132
2004-02-23,16.630000,12.738145
2004-02-24,17.630000,13.504118
2004-02-25,17.410000,13.335604
2004-02-26,17.930000,13.733911
2004-02-27,17.670000,13.534757
2004-03-01,17.680000,13.542417
2004-03-02,17.250000,13.213048
2004-03-03,16.970000,12.998576
2004-03-04,17.140000,13.128791
2004-03-05,17.590000,13.473480
2004-03-08,17.850000,13.672633
2004-03-09,17.900000,13.710931
2004-03-10,17.100000,13.098152
2004-03-11,17.080000,13.082833
2004-03-12,17.090000,13.090493
2004-03-15,16.650000,12.753464
2004-03-16,16.760000,12.837721
2004-03-17,16.950000,12.983256
2004-03-18,17.840000,13.664973
2004-03-19,17.780000,13.619015
2004-03-22,17.610000,13.488799
2004-03-23,17.790000,13.626674
2004-03-24,17.090000,13.090493
2004-03-25,17.100000,13.098152
2004-03-26,17.400000,13.327945
2004-03-29,17.340000,13.281986
2004-03-30,17.720000,13.573056
2004-03-31,17.820000,13.649654
2004-04-01,18.760000,14.369669
2004-04-02,19.690000,15.082025
2004-04-05,19.170000,14.683718
2004-04-06,19.080000,14.614781
2004-04-07,19.130000,14.653079
2004-04-08,18.530000,14.193495
2004-04-12,17.540000,13.435181
2004-04-13,15.770000,12.079407
2004-04-14,15.200000,11.642802
2004-04-15,15.740000,12.056428
2004-04-16,15.770000,12.079407
2004-04-19,15.520000,11.887914
2004-04-20,14.070000,10.777252
2004-04-21,13.870000,10.624057
2004-04-22,14.100000,10.800231
2004-04-23,13.870000,10.624057
2004-04-26,13.910000,10.654696
2004-04-27,13.580000,10.401925
2004-04-28,12.570000,9.628291
2004-04-29,12.770000,9.781486
2004-04-30,13.210000,10.118514
2004-05-03,12.740000,9.758507
2004-05-04,13.830000,10.593418
2004-05-05,13.400000,10.264049
2004-05-06,12.800000,9.804465
2004-05-07,11.730000,8.984873
2004-05-10,11.980000,9.176366
2004-05-11,12.090000,9.260624
2004-05-12,12.010000,9.199346
2004-05-13,11.800000,9.038491
2004-05-14,11.990000,9.184026
2004-05-17,11.930000,9.138068
2004-05-18,12.380000,9.482756
2004-05-19,12.580000,9.635951
2004-05-20,12.380000,9.482756
2004-05-21,12.620000,9.666590
2004-05-24,12.950000,9.919361
2004-05-25,13.080000,10.018938
2004-05-26,13.230000,10.133834
2004-05-27,13.600000,10.417244
2004-05-28,13.490000,10.332987
2004-06-01,13.430000,10.287028
2004-06-02,13.390000,10.256389
2004-06-03,13.030000,9.980639
2004-06-04,13.260000,10.156813
2004-06-07,13.400000,10.264049
2004-06-08,13.340000,10.218091
2004-06-09,12.370000,9.475096
2004-06-10,12.570000,9.628291
2004-06-14,11.940000,9.145727
2004-06-15,12.160000,9.314242
2004-06-16,12.130000,9.291262
2004-06-17,12.470000,9.551694
2004-06-18,12.790000,9.796805
2004-06-21,12.670000,9.704888
2004-06-22,12.640000,9.681909
2004-06-23,12.600000,9.651270
2004-06-24,13.450000,10.302348
2004-06-25,13.490000,10.332987
2004-06-28,12.970000,9.934680
2004-06-29,12.770000,9.781486
2004-06-30,13.150000,10.072556
2004-07-01,13.090000,10.026597
2004-07-02,13.650000,10.455543
2004-07-06,13.790000,10.562779
2004-07-07,14.480000,11.091301
2004-07-08,15.200000,11.642802
2004-07-09,15.100000,11.566205
2004-07-12,14.800000,11.336413
2004-07-13,14.590000,11.175558
2004-07-14,14.570000,11.160239
2004-07-15,14.460000,11.075981
2004-07-16,15.370000,11.773018
2004-07-19,15.040000,11.520246
2004-07-20,14.680000,11.244496
2004-07-21,13.510000,10.348306
2004-07-22,14.230000,10.899807
2004-07-23,13.560000,10.386605
2004-07-26,12.800000,9.804465
2004-07-27,13.060000,10.003618
2004-07-28,13.520000,10.355966
2004-07-29,13.550000,10.378945
2004-07-30,13.710000,10.501501
2004-08-02,13.780000,10.555119
2004-08-03,13.680000,10.478522
2004-08-04,13.550000,10.378945
2004-08-05,13.020000,9.972979
2004-08-06,13.490000,10.332987
2004-08-09,13.310000,10.195112
2004-08-10,13.160000,10.080216
2004-08-11,12.940000,9.911701
2004-08-12,12.880000,9.865743
2004-08-13,13.570000,10.394265
2004-08-16,13.950000,10.685335
2004-08-17,13.860000,10.616397
2004-08-18,14.250000,10.915127
2004-08-19,14.580000,11.167898
2004-08-20,14.910000,11.420670
2004-08-23,14.460000,11.075981
2004-08-24,14.200000,10.876828
2004-08-25,14.890000,11.405350
2004-08-26,14.630000,11.206197
2004-08-27,14.730000,11.282794
2004-08-30,14.440000,11.060662
2004-08-31,14.820000,11.351732
2004-09-01,14.940000,11.443649
2004-09-02,14.670000,11.236836
2004-09-03,14.640000,11.213857
2004-09-07,14.150000,10.838530
2004-09-08,14.040000,10.754272
2004-09-09,14.360000,10.999384
2004-09-10,14.520000,11.121940
2004-09-13,14.470000,11.083641
2004-09-14,14.850000,11.374711
2004-09-15,14.560000,11.152579
2004-09-16,14.500000,11.106620
2004-09-17,14.350000,10.991724
2004-09-20,14.190000,10.869169
2004-09-21,14.880000,11.397690
2004-09-22,15.610000,11.956851
2004-09-23,15.880000,12.163664
2004-09-24,15.940000,12.209623
2004-09-27,15.940000,12.209623
2004-09-28,16.230000,12.431755
2004-09-29,16.320000,12.500693
2004-09-30,17.020000,13.036874
2004-10-01,16.880000,12.929638
2004-10-04,16.220000,12.424095
2004-10-05,17.140000,13.128791
2004-10-06,17.570000,13.458160
2004-10-07,17.350000,13.289646
2004-10-08,17.570000,13.458160
2004-10-11,17.220000,13.190069
2004-10-12,16.540000,12.669207
2004-10-13,16.140000,12.362817
2004-10-14,16.200000,12.408776
2004-10-15,16.430000,12.584950
2004-10-18,16.210000,12.416436
2004-10-19,16.330000,12.508353
2004-10-20,17.150000,13.136451
2004-10-21,17.310000,13.259007
2004-10-22,16.950000,12.983256
2004-10-25,17.300000,13.251347
2004-10-26,17.280000,13.236028
2004-10-27,16.890000,12.937298
2004-10-28,16.500000,12.638568
2004-10-29,16.870000,12.921978
2004-11-01,16.670000,12.768784
2004-11-02,16.500000,12.638568
2004-11-03,17.270000,13.228368
2004-11-04,17.250000,13.213048
2004-11-05,17.850000,13.672633
2004-11-08,17.960000,13.756890
2004-11-09,17.940000,13.741570
2004-11-10,17.710000,13.565396
2004-11-11,17.880000,13.695612
2004-11-12,18.420000,14.109238
2004-11-15,18.090000,13.856466
2004-11-16,18.360000,14.063279
2004-11-17,18.570000,14.224134
2004-11-18,17.880000,13.695612
2004-11-19,18.320000,14.032640
2004-11-22,18.510000,14.178175
2004-11-23,18.220000,13.956043
2004-11-24,18.200000,13.940724
2004-11-26,18.650000,14.285412
2004-11-29,18.510000,14.178175
2004-11-30,18.110000,13.871786
2004-12-01,17.970000,13.764550
2004-12-02,16.790000,12.860700
2004-12-03,16.960000,12.990916
2004-12-06,16.370000,12.538991
2004-12-07,15.910000,12.186644
2004-12-08,15.800000,12.102386
2004-12-09,15.690000,12.018129
2004-12-10,15.840000,12.133025
2004-12-13,16.480000,12.623249
2004-12-14,16.160000,12.378137
2004-12-15,16.760000,12.837721
2004-12-16,16.320000,12.500693
2004-12-17,16.110000,12.339838
2004-12-20,16.080000,12.316859
2004-12-21,16.300000,12.485373
2004-12-22,16.140000,12.362817
2004-12-23,16.230000,12.431755
2004-12-27,16.420000,12.577290
2004-12-28,16.380000,12.546651
2004-12-29,16.040000,12.286220
2004-12-30,16.030000,12.278560
2004-12-31,15.980000,12.240262
2005-01-03,15.210000,11.650462
2005-01-04,14.960000,11.458968
2005-01-05,14.750000,11.298114
2005-01-06,14.530000,11.129600
2005-01-07,14.640000,11.213857
2005-01-10,14.830000,11.359392
2005-01-11,15.250000,11.681101
2005-01-12,15.200000,11.642802
2005-01-13,15.000000,11.489607
2005-01-14,14.680000,11.244496
2005-01-18,15.150000,11.604503
2005-01-19,14.980000,11.474288
2005-01-20,14.990000,11.481948
2005-01-21,15.330000,11.742379
2005-01-24,15.320000,11.734719
2005-01-25,15.010000,11.497267
2005-01-26,15.280000,11.704080
2005-01-27,15.260000,11.688761
2005-01-28,15.050000,11.527906
2005-01-31,15.030000,11.512587
2005-02-01,15.020000,11.504927
2005-02-02,15.090000,11.558545
2005-02-03,15.000000,11.489607
2005-02-04,14.790000,11.328753
2005-02-07,14.550000,11.144919
2005-02-08,14.540000,11.137259
2005-02-09,14.880000,11.397690
2005-02-10,15.720000,12.041108
2005-02-11,15.870000,12.156005
2005-02-14,16.060000,12.301540
2005-02-15,16.060000,12.301540
2005-02-16,16.120000,12.347498
2005-02-17,16.510000,12.646228
2005-02-18,16.690000,12.784103
2005-02-22,17.460000,13.373903
2005-02-23,17.330000,13.274326
2005-02-24,16.750000,12.830062
2005-02-25,17.010000,13.029215
2005-02-28,16.900000,12.944958
2005-03-01,16.340000,12.516012
2005-03-02,16.330000,12.508353
2005-03-03,16.040000,12.286220
2005-03-04,17.110000,13.105812
2005-03-07,16.950000,12.983256
2005-03-08,17.590000,13.473480
2005-03-09,17.530000,13.427521
2005-03-10,17.050000,13.059854
2005-03-11,17.150000,13.136451
2005-03-14,16.960000,12.990916
2005-03-15,16.900000,12.944958
2005-03-16,16.800000,12.868360
2005-03-17,16.730000,12.814742
2005-03-18,16.460000,12.607929
2005-03-21,15.980000,12.240262
2005-03-22,15.620000,11.964511
2005-03-23,15.380000,11.780677
2005-03-24,15.160000,11.612163
2005-03-28,15.130000,11.589184
2005-03-29,14.960000,11.458968
2005-03-30,15.770000,12.079407
2005-03-31,15.860000,12.148345
2005-04-01,15.580000,11.933872
2005-04-04,15.410000,11.803657
2005-04-05,15.470000,11.849615
2005-04-06,15.590000,11.941532
2005-04-07,15.620000,11.964511
2005-04-08,15.400000,11.795997
2005-04-11,15.480000,11.857275
2005-04-12,15.290000,11.711740
2005-04-13,15.030000,11.512587
2005-04-14,14.480000,11.091301
2005-04-15,14.400000,11.030023
2005-04-18,14.590000,11.175558
2005-04-19,15.270000,11.696420
2005-04-20,15.180000,11.627483
2005-04-21,15.080000,11.550885
2005-04-22,15.120000,11.581524
2005-04-25,15.180000,11.627483
2005-04-26,14.980000,11.474288
2005-04-27,13.980000,10.708314
2005-04-28,13.890000,10.639376
2005-04-29,13.720000,10.509161
2005-05-02,13.640000,10.447883
2005-05-03,13.920000,10.662356
2005-05-04,14.230000,10.899807
2005-05-05,14.190000,10.869169
2005-05-06,13.980000,10.708314
2005-05-09,14.100000,10.800231
2005-05-10,13.990000,10.715974
2005-05-11,13.780000,10.555119
2005-05-12,13.020000,9.972979
2005-05-13,12.600000,9.651270
2005-05-16,12.350000,9.459777
2005-05-17,12.750000,9.766166
2005-05-18,13.020000,9.972979
2005-05-19,12.830000,9.827444
2005-05-20,12.560000,9.620631
2005-05-23,13.090000,10.026597
2005-05-24,13.190000,10.103195
2005-05-25,13.160000,10.080216
2005-05-26,12.950000,9.919361
2005-05-27,13.780000,10.555119
2005-05-31,14.290000,10.945766
2005-06-01,15.200000,11.642802
2005-06-02,14.680000,11.244496
2005-06-03,14.690000,11.252155
2005-06-06,14.450000,11.068322
2005-06-07,14.400000,11.030023
2005-06-08,14.370000,11.007044
2005-06-09,14.350000,10.991724
2005-06-10,15.000000,11.489607
2005-06-13,14.950000,11.451309
2005-06-14,14.580000,11.167898
2005-06-15,14.820000,11.351732
2005-06-16,15.420000,11.811316
2005-06-17,15.340000,11.750038
2005-06-20,15.020000,11.504927
2005-06-21,15.080000,11.550885
2005-06-22,14.950000,11.451309
2005-06-23,15.040000,11.520246
2005-06-24,14.800000,11.336413
2005-06-27,14.510000,11.114280
2005-06-28,14.520000,11.121940
2005-06-29,15.080000,11.550885
2005-06-30,14.790000,11.328753
2005-07-01,14.780000,11.321093
2005-07-05,14.250000,10.915127
2005-07-06,14.430000,11.053002
2005-07-07,14.280000,10.938106
2005-07-08,14.380000,11.014704
2005-07-11,15.190000,11.635142
2005-07-12,15.280000,11.704080
2005-07-13,15.080000,11.550885
2005-07-14,14.600000,11.183218
2005-07-15,14.600000,11.183218
2005-07-18,14.530000,11.129600
2005-07-19,14.630000,11.206197
2005-07-20,15.010000,11.497267
2005-07-21,15.540000,11.903233
2005-07-22,15.650000,11.987490
2005-07-25,15.440000,11.826636
2005-07-26,15.220000,11.658122
2005-07-27,15.260000,11.688761
2005-07-28,15.580000,11.933872
2005-07-29,15.850000,12.140685
2005-08-01,15.990000,12.247921
2005-08-02,15.880000,12.163664
2005-08-03,16.680000,12.776443
2005-08-04,16.420000,12.577290
2005-08-05,15.940000,12.209623
2005-08-08,15.740000,12.056428
2005-08-09,16.010000,12.263241
2005-08-10,16.260000,12.454734
2005-08-11,16.730000,12.814742
2005-08-12,16.660000,12.761124
2005-08-15,16.390000,12.554311
2005-08-16,16.360000,12.531332
2005-08-17,15.940000,12.209623
2005-08-18,15.810000,12.110046
2005-08-19,16.010000,12.263241
2005-08-22,15.870000,12.156005
2005-08-23,15.710000,12.033449
2005-08-24,15.440000,11.826636
2005-08-25,15.200000,11.642802
2005-08-26,15.370000,11.773018
2005-08-29,15.310000,11.727059
2005-08-30,15.200000,11.642802
2005-08-31,15.610000,11.956851
2005-09-01,16.370000,12.538991
2005-09-02,16.110000,12.339838
2005-09-06,16.160000,12.378137
2005-09-07,15.990000,12.247921
2005-09-08,16.460000,12.607929
2005-09-09,16.590000,12.707506
2005-09-12,16.810000,12.876020
2005-09-13,16.460000,12.607929
2005-09-14,16.900000,12.944958
2005-09-15,17.140000,13.128791
2005-09-16,17.790000,13.626674
2005-09-19,17.350000,13.289646
2005-09-20,16.950000,12.983256
2005-09-21,17.440000,13.358583
2005-09-22,17.120000,13.113472
2005-09-23,16.940000,12.975597
2005-09-26,18.000000,13.787529
2005-09-27,17.590000,13.473480
2005-09-28,17.760000,13.603695
2005-09-29,18.160000,13.910085
2005-09-30,17.660000,13.527098
2005-10-03,17.770000,13.611355
2005-10-04,17.240000,13.205389
2005-10-05,16.760000,12.837721
2005-10-06,17.160000,13.144111
2005-10-07,17.970000,13.764550
2005-10-10,17.770000,13.611355
2005-10-11,17.670000,13.534757
2005-10-12,16.980000,13.006236
2005-10-13,16.440000,12.592610
2005-10-14,16.710000,12.799423
2005-10-17,16.860000,12.914319
2005-10-18,16.330000,12.508353
2005-10-19,15.960000,12.224942
2005-10-20,15.420000,11.811316
2005-10-21,15.850000,12.140685
2005-10-24,16.020000,12.270901
2005-10-25,16.490000,12.630908
2005-10-26,16.100000,12.332179
2005-10-27,15.870000,12.156005
2005-10-28,16.010000,12.263241
2005-10-31,15.890000,12.171324
2005-11-01,15.940000,12.209623
2005-11-02,16.550000,12.676867
2005-11-03,16.390000,12.554311
2005-11-04,16.270000,12.462394
2005-11-07,15.760000,12.071747
2005-11-08,15.960000,12.224942
2005-11-09,16.740000,12.822402
2005-11-10,16.550000,12.676867
2005-11-11,17.120000,13.113472
2005-11-14,16.800000,12.868360
2005-11-15,16.700000,12.791763
2005-11-16,17.810000,13.641994
2005-11-17,17.890000,13.703272
2005-11-18,18.140000,13.894765
2005-11-21,19.220000,14.722017
2005-11-22,19.030000,14.576482
2005-11-23,18.810000,14.407968
2005-11-25,19.290000,14.775635
2005-11-28,19.780000,15.150962
2005-11-29,19.590000,15.005427
2005-11-30,18.990000,14.545843
2005-12-01,19.860000,15.212240
2005-12-02,19.330000,14.806274
2005-12-05,19.350000,14.821593
2005-12-06,19.850000,15.204580
2005-12-07,20.350000,15.587567
2005-12-08,20.170000,15.449692
2005-12-09,19.740000,15.120323
2005-12-12,18.990000,14.545843
2005-12-13,18.680000,14.308391
2005-12-14,18.150000,13.902425
2005-12-15,18.310000,14.024981
2005-12-16,18.400000,14.093918
2005-12-19,18.040000,13.818168
