date,close,adj_close
1998-01-02,34.843750,19.426391
1998-01-05,35.031250,19.530928
1998-01-06,34.312500,19.130204
1998-01-07,33.250000,18.537830
1998-01-08,32.750000,18.259065
1998-01-09,31.593750,17.614423
1998-01-12,31.625000,17.631846
1998-01-13,32.562500,18.154529
1998-01-14,31.750000,17.701537
1998-01-15,31.687500,17.666691
1998-01-16,31.875000,17.771228
1998-01-20,32.500000,18.119683
1998-01-21,31.968750,17.823496
1998-01-22,31.187500,17.387927
1998-01-23,30.750000,17.144008
1998-01-26,32.187500,17.945456
1998-01-27,32.437500,18.084838
1998-01-28,35.000000,19.513505
1998-01-29,34.843750,19.426391
1998-01-30,33.687500,18.781749
1998-02-02,34.812500,19.408968
1998-02-03,35.750000,19.931652
1998-02-04,35.218750,19.635464
1998-02-05,34.875000,19.443814
1998-02-06,35.062500,19.548351
1998-02-09,35.218750,19.635464
1998-02-10,35.968750,20.053611
1998-02-11,35.687500,19.896806
1998-02-12,36.187500,20.175570
1998-02-13,35.796875,19.957786
1998-02-17,35.781250,19.949074
1998-02-18,35.968750,20.053611
1998-02-19,36.000000,20.071034
1998-02-20,36.718750,20.471758
1998-02-23,37.000000,20.628562
1998-02-24,36.687500,20.454335
1998-02-25,36.906250,20.576294
1998-02-26,38.093750,21.238360
1998-02-27,38.031250,21.203514
1998-03-02,37.921875,21.142534
1998-03-03,38.000000,21.186091
1998-03-04,37.312500,20.802790
1998-03-05,36.375000,20.280107
1998-03-06,36.625000,20.419489
1998-03-09,36.750000,20.489180
1998-03-10,36.812500,20.524026
1998-03-11,36.609375,20.410778
1998-03-12,37.062500,20.663408
1998-03-13,37.687500,21.011863
1998-03-16,37.906250,21.133823
1998-03-17,37.812500,21.081555
1998-03-18,37.953125,21.159957
1998-03-19,38.437500,21.430010
1998-03-20,38.937500,21.708774
1998-03-23,37.906250,21.133823
1998-03-24,38.187500,21.290628
1998-03-25,38.156250,21.273205
1998-03-26,37.375000,20.837636
1998-03-27,36.625000,20.419489
1998-03-30,36.093750,20.123302
1998-03-31,37.375000,20.837636
1998-04-01,37.375000,20.837636
1998-04-02,38.375000,21.395164
1998-04-03,39.125000,21.813311
1998-04-06,38.250000,21.325473
1998-04-07,37.968750,21.168668
1998-04-08,38.000000,21.186091
1998-04-09,38.625000,21.534547
1998-04-13,39.156250,21.830734
1998-04-14,38.437500,21.430010
1998-04-15,38.687500,21.569392
1998-04-16,38.265625,21.334185
1998-04-17,38.500000,21.464856
1998-04-20,38.437500,21.430010
1998-04-21,36.843750,20.541449
1998-04-22,39.156250,21.830734
1998-04-23,36.656250,20.436912
1998-04-24,35.812500,19.966497
1998-04-27,34.937500,19.478659
1998-04-28,35.500000,19.792269
1998-04-29,35.750000,19.931652
1998-04-30,36.500000,20.349798
1998-05-01,37.234375,20.759233
1998-05-04,36.343750,20.262684
1998-05-05,35.562500,19.827115
1998-05-06,35.437500,19.757424
1998-05-07,35.687500,19.896806
1998-05-08,35.500000,19.792269
1998-05-11,35.062500,19.548351
1998-05-12,35.484375,19.783558
1998-05-13,35.500000,19.792269
1998-05-14,35.687500,19.896806
1998-05-15,35.718750,19.914229
1998-05-18,35.187500,19.618042
1998-05-19,35.218750,19.635464
1998-05-20,35.812500,19.966497
1998-05-21,36.312500,20.245261
1998-05-22,36.062500,20.105879
1998-05-26,35.593750,19.844538
1998-05-27,35.000000,19.513505
1998-05-28,35.281250,19.670310
1998-05-29,35.265625,19.661599
1998-06-01,35.312500,19.687733
1998-06-02,35.000000,19.513505
1998-06-03,34.437500,19.199895
1998-06-04,34.812500,19.408968
1998-06-05,34.843750,19.426391
1998-06-08,34.875000,19.443814
1998-06-09,34.375000,19.165050
