date,close,adj_close
2025-05-14,24.880000,22.440574
2025-05-15,24.960000,22.512730
2025-05-16,25.100000,22.639003
2025-05-19,24.950000,22.503710
2025-05-20,24.750000,22.323320
2025-05-21,24.700000,22.278222
2025-05-22,24.860000,22.422535
2025-05-23,24.900000,22.458613
2025-05-27,24.880000,22.440574
2025-05-28,24.900000,22.458613
2025-05-29,25.000000,22.548808
2025-05-30,24.950000,22.503710
2025-06-02,24.990000,22.539788
2025-06-03,24.980000,22.530769
2025-06-04,24.980000,22.530769
2025-06-05,25.000000,22.548808
2025-06-06,24.980000,22.530769
2025-06-09,24.990000,22.539788
2025-06-10,25.020000,22.566847
2025-06-11,25.030000,22.575866
2025-06-12,25.030000,22.575866
2025-06-13,25.010000,22.557827
2025-06-16,24.950000,22.503710
2025-06-17,24.980000,22.530769
2025-06-18,24.970000,22.521749
2025-06-20,25.020000,22.566847
2025-06-23,25.020000,22.566847
2025-06-24,25.100000,22.639003
2025-06-25,25.150000,22.684101
2025-06-26,25.140000,22.675081
2025-06-27,25.140000,22.675081
2025-06-30,25.040000,22.584886
2025-07-01,25.050000,22.593906
2025-07-02,25.080000,22.620964
2025-07-03,25.180000,22.711159
2025-07-07,25.140000,22.675081
2025-07-08,25.120000,22.657042
2025-07-09,25.250000,22.774296
2025-07-10,25.300000,22.819394
2025-07-11,25.290000,22.810374
2025-07-14,25.330000,22.846452
2025-07-15,25.350000,22.864491
2025-07-16,25.380000,22.891550
2025-07-17,25.480000,22.981745
2025-07-18,25.370000,22.882530
2025-07-21,25.460000,22.963706
2025-07-22,25.410000,22.918608
2025-07-23,25.360000,22.873511
2025-07-24,25.350000,22.864491
2025-07-25,25.380000,22.891550
2025-07-28,25.270000,22.792335
2025-07-29,25.360000,22.873511
2025-07-30,25.340000,22.855472
2025-07-31,25.300000,22.819394
2025-08-01,25.290000,22.810374
2025-08-04,25.450000,22.954686
2025-08-05,25.380000,22.891550
2025-08-06,25.410000,22.918608
2025-08-07,25.450000,22.954686
2025-08-08,25.440000,22.945667
2025-08-11,25.400000,22.909589
2025-08-12,25.310000,22.828413
2025-08-13,25.460000,22.963706
2025-08-14,25.400000,22.909589
2025-08-15,25.480000,22.981745
2025-08-18,25.200000,23.257369
2025-08-19,25.240000,23.294285
2025-08-20,25.280000,23.331202
2025-08-21,25.320000,23.368118
2025-08-22,25.390000,23.432722
2025-08-25,25.420000,23.460409
2025-08-26,25.390000,23.432722
2025-08-27,25.410000,23.451180
2025-08-28,25.290000,23.340431
2025-08-29,25.160000,23.220452
2025-09-02,25.200000,23.257369
2025-09-03,25.380000,23.423493
2025-09-04,25.490000,23.525013
2025-09-05,25.410000,23.451180
2025-09-08,25.400000,23.441951
2025-09-09,25.330000,23.377347
2025-09-10,25.340000,23.386576
2025-09-11,25.470000,23.506555
2025-09-12,25.360000,23.405035
2025-09-15,25.430000,23.469638
2025-09-16,25.480000,23.515784
2025-09-17,25.410000,23.451180
2025-09-18,25.510000,23.543471
2025-09-19,25.470000,23.506555
2025-09-22,25.500000,23.534242
2025-09-23,25.510000,23.543471
2025-09-24,25.520000,23.552700
2025-09-25,25.500000,23.534242
2025-09-26,25.500000,23.534242
2025-09-29,25.530000,23.561930
2025-09-30,25.550000,23.580388
2025-10-01,25.580000,23.608075
2025-10-02,25.580000,23.608075
2025-10-03,25.610000,23.635763
2025-10-06,25.610000,23.635763
2025-10-07,25.660000,23.681908
2025-10-08,25.730000,23.746512
2025-10-09,25.650000,23.672679
2025-10-10,25.610000,23.635763
2025-10-13,25.710000,23.728054
2025-10-14,25.690000,23.709595
2025-10-15,25.730000,23.746512
2025-10-16,25.620000,23.644992
2025-10-17,25.680000,23.700366
2025-10-20,25.790000,23.801887
2025-10-21,25.790000,23.801887
2025-10-22,25.690000,23.709595
2025-10-23,25.630000,23.654221
2025-10-24,25.600000,23.626533
2025-10-27,25.700000,23.718825
2025-10-28,25.680000,23.700366
2025-10-29,25.680000,23.700366
2025-10-30,25.630000,23.654221
2025-10-31,25.650000,23.672679
2025-11-03,25.650000,23.672679
2025-11-04,25.610000,23.635763
2025-11-05,25.640000,23.663450
2025-11-06,25.760000,23.774199
2025-11-07,25.680000,23.700366
2025-11-10,25.700000,23.718825
2025-11-11,25.750000,23.764970
2025-11-12,25.710000,23.728054
2025-11-13,25.660000,23.681908
2025-11-14,25.450000,23.969757
2025-11-17,25.360000,23.884992
2025-11-18,25.300000,23.828482
2025-11-19,25.400000,23.922665
2025-11-20,25.240000,23.771971
2025-11-21,25.250000,23.781390
2025-11-24,25.370000,23.894410
2025-11-25,25.400000,23.922665
2025-11-26,25.450000,23.969757
2025-11-28,25.450000,23.969757
2025-12-01,25.490000,24.007431
2025-12-02,25.430000,23.950920
2025-12-03,25.500000,24.016849
2025-12-04,25.500000,24.016849
2025-12-05,25.500000,24.016849
2025-12-08,25.500000,24.016849
2025-12-09,25.480000,23.998012
2025-12-10,25.570000,24.082778
2025-12-11,25.680000,24.186380
2025-12-12,25.670000,24.176961
2025-12-15,25.690000,24.195798
2025-12-16,25.730000,24.233472
2025-12-17,25.660000,24.167543
2025-12-18,25.810000,24.308818
2025-12-19,25.860000,24.355910
2025-12-22,25.880000,24.374747
2025-12-23,25.890000,24.384165
2025-12-24,25.900000,24.393584
2025-12-26,25.910000,24.403002
2025-12-29,25.910000,24.403002
2025-12-30,25.940000,24.431257
2025-12-31,25.750000,24.252308
2026-01-02,25.940000,24.431257
2026-01-05,25.960000,24.450094
2026-01-06,25.960000,24.450094
2026-01-07,25.970000,24.459512
2026-01-08,26.000000,24.487768
2026-01-09,26.090000,24.572533
2026-01-12,25.880000,24.374747
2026-01-13,26.080000,24.563115
2026-01-14,26.160000,24.638462
2026-01-15,26.220000,24.694972
2026-01-16,26.250000,24.723227
2026-01-20,26.200000,24.676135
2026-01-21,26.400000,24.864502
2026-01-22,26.500000,24.958686
2026-01-23,26.440000,24.902176
2026-01-26,26.480000,24.939849
2026-01-27,26.540000,24.996360
2026-01-28,26.300000,24.770319
2026-01-29,26.160000,24.638462
2026-01-30,26.350000,24.817411
2026-02-02,26.180000,24.657298
2026-02-03,26.100000,24.581951
2026-02-04,26.030000,24.516023
2026-02-05,26.130000,24.610206
2026-02-06,26.160000,24.638462
2026-02-09,26.170000,24.647880
2026-02-10,26.060000,24.544278
2026-02-11,26.070000,24.553696
2026-02-12,26.160000,24.638462
2026-02-13,25.750000,24.739943
2026-02-17,26.000000,24.980137
2026-02-18,25.980000,24.960921
2026-02-19,26.000000,24.980137
2026-02-20,26.000000,24.980137
2026-02-23,25.990000,24.970529
2026-02-24,25.930000,24.912883
2026-02-25,26.000000,24.980137
2026-02-26,25.990000,24.970529
2026-02-27,25.920000,24.903275
2026-03-02,25.900000,24.884059
2026-03-03,25.920000,24.903275
2026-03-04,25.990000,24.970529
2026-03-05,25.980000,24.960921
2026-03-06,25.980000,24.960921
2026-03-09,25.760000,24.749551
2026-03-10,25.850000,24.836021
2026-03-11,25.770000,24.759159
2026-03-12,25.700000,24.691905
2026-03-13,25.690000,24.682297
2026-03-16,25.660000,24.653474
2026-03-17,25.770000,24.759159
2026-03-18,25.720000,24.711120
2026-03-19,25.590000,24.586219
2026-03-20,25.520000,24.518965
2026-03-23,25.600000,24.595827
2026-03-24,25.650000,24.643866
2026-03-25,25.600000,24.595827
2026-03-26,25.610000,24.605435
2026-03-27,25.600000,24.595827
2026-03-30,25.580000,24.576612
2026-03-31,25.290000,24.297987
2026-04-01,25.620000,24.615043
2026-04-02,25.610000,24.605435
2026-04-06,25.550000,24.547788
2026-04-07,25.620000,24.615043
2026-04-08,25.610000,24.605435
2026-04-09,25.660000,24.653474
2026-04-10,25.700000,24.691905
2026-04-13,25.700000,24.691905
2026-04-14,25.760000,24.749551
2026-04-15,25.780000,24.768767
2026-04-16,25.790000,24.778374
2026-04-17,25.810000,24.797590
2026-04-20,25.710000,24.701512
2026-04-21,25.850000,24.836021
2026-04-22,25.850000,24.836021
2026-04-23,25.840000,24.826413
2026-04-24,25.830000,24.816805
2026-04-27,25.870000,24.855236
2026-04-28,25.890000,24.874452
2026-04-29,25.800000,24.787982
2026-04-30,25.860000,24.845629
2026-05-01,25.940000,24.922490
2026-05-04,25.930000,24.912883
2026-05-05,25.970000,24.951314
2026-05-06,25.950000,24.932098
2026-05-07,25.970000,24.951314
2026-05-08,25.990000,24.970529
2026-05-11,25.970000,24.951314
2026-05-12,26.000000,24.980137
2026-05-13,26.000000,24.980137
2026-05-14,25.980000,24.960921
2026-05-15,25.390000,24.888017
2026-05-18,25.480000,24.976238
2026-05-19,25.310000,24.809599
2026-05-20,25.430000,24.927226
2026-05-21,25.440000,24.937028
2026-05-22,25.450000,24.946831
2026-05-26,25.450000,24.946831
2026-05-27,25.610000,25.103667
2026-05-28,25.800000,25.289911
2026-05-29,25.570000,25.064458
2026-06-01,25.780000,25.270306
2026-06-02,25.780000,25.270306
2026-06-03,25.710000,25.201690
2026-06-04,25.730000,25.221295
2026-06-05,25.550000,25.044854
2026-06-08,25.550000,25.044854
2026-06-09,25.550000,25.044854
2026-06-10,25.660000,25.152679
2026-06-11,25.530000,25.025249
2026-06-12,25.800000,25.289911
2026-06-15,25.880000,25.368329
2026-06-16,25.770000,25.260504
2026-06-17,25.820000,25.309515
2026-06-18,25.880000,25.368329
2026-06-22,25.590000,25.084063
2026-06-23,25.720000,25.211493
2026-06-24,25.530000,25.025249
2026-06-25,25.440000,24.937028
2026-06-26,25.560000,25.054656
2026-06-29,25.790000,25.280109
2026-06-30,25.850000,25.338922
2026-07-01,25.940000,25.427143
2026-07-02,25.980000,25.466352
2026-07-06,25.910000,25.397736
2026-07-07,25.920000,25.407538
2026-07-08,25.950000,25.436945
2026-07-09,25.900000,25.387934
2026-07-10,25.930000,25.417341
2026-07-13,25.870000,25.358527
2026-07-14,25.900000,25.387934
2026-07-15,25.920000,25.407538
2026-07-16,25.940000,25.427143
2026-07-17,25.900000,25.387934
2026-07-20,25.950000,25.436945
2026-07-21,25.900000,25.387934
2026-07-22,25.930000,25.417341
2026-07-23,25.860000,25.348725
2026-07-24,25.980000,25.466352
2026-07-27,26.000000,25.485957
2026-07-28,26.030000,25.515364
2026-07-29,25.950000,25.436945
2026-07-30,26.120000,25.603584
2026-07-31,26.280000,25.760421
2026-08-03,26.180000,25.662398
2026-08-04,26.060000,25.544770
2026-08-05,25.960000,25.446748
2026-08-06,26.040000,25.525166
2026-08-07,26.000000,25.485957
2026-08-10,26.170000,25.652596
2026-08-11,26.070000,25.554573
2026-08-12,26.020000,25.505561
2026-08-13,26.050000,25.534968
2026-08-14,26.080000,25.564375
