date,close,adj_close
2012-10-10,6.060000,6.060000
2012-10-11,6.080000,6.080000
2012-10-12,6.230000,6.230000
2012-10-15,6.150000,6.150000
2012-10-16,6.010000,6.010000
2012-10-17,6.000000,6.000000
2012-10-18,6.000000,6.000000
2012-10-19,6.000000,6.000000
2012-10-22,6.110000,6.110000
2012-10-23,6.000000,6.000000
2012-10-24,6.020000,6.020000
2012-10-25,6.240000,6.240000
2012-10-26,6.580000,6.580000
2012-10-31,7.220000,7.220000
2012-11-01,7.650000,7.650000
2012-11-02,7.700000,7.700000
2012-11-05,8.230000,8.230000
2012-11-06,8.590000,8.590000
2012-11-07,8.190000,8.190000
2012-11-08,7.820000,7.820000
2012-11-09,8.000000,8.000000
2012-11-12,7.730000,7.730000
2012-11-13,8.000000,8.000000
2012-11-14,7.880000,7.880000
2012-11-15,8.360000,8.360000
2012-11-16,8.710000,8.710000
2012-11-19,9.220000,9.220000
2012-11-20,9.310000,9.310000
2012-11-21,9.150000,9.150000
2012-11-23,9.300000,9.300000
2012-11-26,8.920000,8.920000
2012-11-27,8.880000,8.880000
2012-11-28,8.730000,8.730000
2012-11-29,8.700000,8.700000
2012-11-30,8.710000,8.710000
2012-12-03,8.670000,8.670000
2012-12-04,8.630000,8.630000
2012-12-05,8.980000,8.980000
2012-12-06,9.080000,9.080000
2012-12-07,9.020000,9.020000
2012-12-10,8.720000,8.720000
2012-12-11,8.920000,8.920000
2012-12-12,9.290000,9.290000
2012-12-13,9.350000,9.350000
2012-12-14,9.100000,9.100000
2012-12-17,10.000000,10.000000
2012-12-18,10.360000,10.360000
2012-12-19,10.180000,10.180000
2012-12-20,10.000000,10.000000
2012-12-21,9.760000,9.760000
2012-12-24,9.590000,9.590000
2012-12-26,10.000000,10.000000
2012-12-27,10.430000,10.430000
2012-12-28,11.000000,11.000000
2012-12-31,11.150000,11.150000
2013-01-02,11.950000,11.950000
2013-01-03,11.730000,11.730000
2013-01-04,11.880000,11.880000
2013-01-07,11.930000,11.930000
2013-01-08,12.060000,12.060000
2013-01-09,12.940000,12.940000
2013-01-10,13.050000,13.050000
2013-01-11,12.780000,12.780000
2013-01-14,12.810000,12.810000
2013-01-15,12.750000,12.750000
2013-01-16,12.600000,12.600000
2013-01-17,11.450000,11.450000
2013-01-18,11.670000,11.670000
2013-01-22,12.190000,12.190000
2013-01-23,11.990000,11.990000
2013-01-24,11.630000,11.630000
2013-01-25,11.840000,11.840000
2013-01-28,11.570000,11.570000
2013-01-29,11.520000,11.520000
2013-01-30,10.160000,10.160000
2013-01-31,9.960000,9.960000
2013-02-01,10.480000,10.480000
2013-02-04,10.240000,10.240000
2013-02-05,9.980000,9.980000
2013-02-06,9.990000,9.990000
2013-02-07,9.980000,9.980000
2013-02-08,9.730000,9.730000
2013-02-11,9.420000,9.420000
2013-02-12,9.700000,9.700000
2013-02-13,9.680000,9.680000
2013-02-14,9.510000,9.510000
2013-02-15,9.800000,9.800000
2013-02-19,9.870000,9.870000
2013-02-20,9.490000,9.490000
2013-02-21,9.310000,9.310000
2013-02-22,9.490000,9.490000
2013-02-25,9.590000,9.590000
2013-02-26,9.740000,9.740000
2013-02-27,9.750000,9.750000
2013-02-28,9.960000,9.960000
2013-03-01,10.580000,10.580000
2013-03-04,10.150000,10.150000
2013-03-05,10.580000,10.580000
2013-03-06,11.540000,11.540000
2013-03-07,11.970000,11.970000
2013-03-08,13.580000,13.580000
2013-03-11,13.740000,13.740000
2013-03-12,12.790000,12.790000
2013-03-13,13.310000,13.310000
2013-03-14,13.900000,13.900000
2013-03-15,13.490000,13.490000
2013-03-18,12.350000,12.350000
2013-03-19,12.620000,12.620000
2013-03-20,12.940000,12.940000
2013-03-21,12.950000,12.950000
2013-03-22,12.900000,12.900000
2013-03-25,14.130000,14.130000
2013-03-26,15.040000,15.040000
2013-03-27,14.790000,14.790000
2013-03-28,15.660000,15.660000
2013-04-01,14.870000,14.870000
2013-04-02,14.940000,14.940000
2013-04-03,13.700000,13.700000
2013-04-04,14.550000,14.550000
2013-04-05,14.000000,14.000000
2013-04-08,14.360000,14.360000
2013-04-09,14.170000,14.170000
2013-04-10,13.980000,13.980000
2013-04-11,13.300000,13.300000
2013-04-12,13.990000,13.990000
2013-04-15,12.910000,12.910000
2013-04-16,13.740000,13.740000
2013-04-17,13.000000,13.000000
2013-04-18,12.420000,12.420000
2013-04-19,13.310000,13.310000
2013-04-22,12.960000,12.960000
2013-04-23,12.990000,12.990000
2013-04-24,12.990000,12.990000
2013-04-25,13.910000,13.910000
2013-04-26,13.740000,13.740000
2013-04-29,14.190000,14.190000
2013-04-30,13.700000,13.700000
2013-05-01,13.440000,13.440000
2013-05-02,13.900000,13.900000
2013-05-03,13.960000,13.960000
2013-05-06,14.700000,14.700000
2013-05-07,13.770000,13.770000
2013-05-08,13.790000,13.790000
2013-05-09,13.810000,13.810000
