date,close,adj_close
2018-08-27,37.510000,24.142448
2018-08-28,37.780000,24.316227
2018-08-29,38.240000,24.612296
2018-08-30,37.610000,24.206811
2018-08-31,37.930000,24.412771
2018-09-04,37.580000,24.187502
2018-09-05,37.350000,24.039468
2018-09-06,37.240000,23.968669
2018-09-07,37.020000,23.827071
2018-09-10,36.580000,23.543875
2018-09-11,36.780000,23.672600
2018-09-12,36.640000,23.582492
2018-09-13,36.700000,23.621110
2018-09-14,37.070000,23.859252
2018-09-17,36.780000,23.672600
2018-09-18,36.830000,23.704781
2018-09-19,37.090000,23.872124
2018-09-20,37.190000,23.936487
2018-09-21,37.470000,24.116703
2018-09-24,37.430000,24.090958
2018-09-25,37.500000,24.136012
2018-09-26,37.330000,24.026595
2018-09-27,37.810000,24.335536
2018-09-28,37.700000,24.264737
2018-10-01,37.830000,24.348408
2018-10-02,37.170000,23.923615
2018-10-03,36.860000,23.724090
2018-10-04,35.950000,23.138390
2018-10-05,35.190000,22.649233
2018-10-08,35.280000,22.707160
2018-10-09,35.200000,22.655670
2018-10-10,34.080000,21.934807
2018-10-11,33.000000,21.239690
2018-10-12,33.820000,21.767464
2018-10-15,33.410000,21.503577
2018-10-16,34.270000,22.057096
2018-10-17,33.810000,21.761028
2018-10-18,33.120000,21.316925
2018-10-19,33.480000,21.548631
2018-10-22,33.550000,21.593685
2018-10-23,33.000000,21.239690
2018-10-24,32.120000,20.673298
2018-10-25,32.620000,20.995112
2018-10-26,31.940000,20.557446
2018-10-29,31.870000,20.512392
2018-10-30,32.640000,21.007984
2018-10-31,33.130000,21.323362
2018-11-01,33.890000,21.812518
2018-11-02,33.900000,21.818954
2018-11-05,33.860000,21.793209
2018-11-06,33.580000,21.612994
2018-11-07,34.330000,22.095714
2018-11-08,33.790000,21.748155
2018-11-09,33.120000,21.316925
2018-11-12,32.700000,21.046602
2018-11-13,33.020000,21.252563
2018-11-14,33.120000,21.316925
2018-11-15,33.710000,21.696665
2018-11-16,33.310000,21.439215
2018-11-19,32.840000,21.136710
2018-11-20,32.340000,20.814896
