date,close,adj_close
2016-10-24,22.650000,18.869615
2016-10-25,20.500000,17.078459
2016-10-26,20.290000,16.903509
2016-10-27,19.500000,16.245364
2016-10-28,19.350000,16.120400
2016-10-31,18.750000,15.620542
2016-11-01,19.050000,15.870471
2016-11-02,19.000000,15.828816
2016-11-03,19.100000,15.912126
2016-11-04,19.150000,15.953780
2016-11-07,19.250000,16.037090
2016-11-08,18.910000,15.753838
2016-11-09,19.550000,16.287019
2016-11-10,19.290000,16.070414
2016-11-11,19.000000,15.828816
2016-11-14,18.300000,15.245649
2016-11-15,18.190000,15.154009
2016-11-16,17.990000,14.987390
2016-11-17,17.610000,14.670813
2016-11-18,18.150000,15.120685
2016-11-21,18.800000,15.662197
2016-11-22,19.250000,16.037090
2016-11-23,20.150000,16.786876
2016-11-25,20.360000,16.961826
2016-11-28,20.240000,16.861855
2016-11-29,19.980000,16.645250
2016-11-30,20.150000,16.786876
2016-12-01,20.250000,16.870186
2016-12-02,20.940000,17.445022
2016-12-05,20.990000,17.486676
2016-12-06,20.970000,17.470014
2016-12-07,20.950000,17.453353
2016-12-08,20.500000,17.078459
2016-12-09,21.000000,17.495007
2016-12-12,20.700000,17.245079
2016-12-13,20.290000,16.903509
2016-12-14,20.350000,16.953495
2016-12-15,19.750000,16.453638
2016-12-16,18.930000,15.770499
2016-12-19,19.400000,16.162054
2016-12-20,19.870000,16.553609
2016-12-21,19.870000,16.553609
2016-12-22,20.000000,16.661912
2016-12-23,20.400000,16.995150
2016-12-27,20.290000,16.903509
2016-12-28,20.450000,17.036805
2016-12-29,21.020000,17.511669
2016-12-30,20.740000,17.278402
2017-01-03,21.000000,17.495007
2017-01-04,20.990000,17.486676
2017-01-05,21.250000,17.703281
2017-01-06,21.190000,17.653295
2017-01-09,21.140000,17.611641
2017-01-10,21.000000,17.495007
2017-01-11,21.340000,17.778260
2017-01-12,21.300000,17.744936
2017-01-13,21.300000,17.744936
2017-01-17,21.390000,17.819915
2017-01-18,21.250000,17.703281
2017-01-19,21.180000,17.644964
2017-01-20,21.340000,17.778260
2017-01-23,21.050000,17.536662
2017-01-24,21.190000,17.653295
2017-01-25,21.240000,17.694950
2017-01-26,20.750000,17.286733
2017-01-27,20.900000,17.411698
2017-01-30,20.550000,17.120114
2017-01-31,20.170000,16.803538
2017-02-01,20.490000,17.070129
2017-02-02,20.500000,17.078459
2017-02-03,20.500000,17.078459
2017-02-06,20.100000,16.745221
2017-02-07,20.250000,16.870186
2017-02-08,19.890000,16.570271
2017-02-09,20.000000,16.661912
2017-02-10,20.000000,16.661912
2017-02-13,19.980000,16.645250
2017-02-14,20.420000,17.011812
2017-02-15,21.200000,17.661626
2017-02-16,21.130000,17.603310
2017-02-17,21.210000,17.669957
2017-02-21,21.240000,17.694950
2017-02-22,20.730000,17.270071
2017-02-23,20.400000,16.995150
2017-02-24,20.350000,16.953495
2017-02-27,19.970000,16.636919
2017-02-28,19.930000,16.603595
2017-03-01,20.000000,16.661912
2017-03-02,19.920000,16.595264
2017-03-03,19.950000,16.620257
2017-03-06,19.900000,16.578602
2017-03-07,19.920000,16.595264
2017-03-08,19.870000,16.553609
2017-03-09,19.250000,16.037090
2017-03-10,19.240000,16.028759
2017-03-13,19.070000,15.887133
2017-03-14,18.390000,15.320628
2017-03-15,18.270000,15.220656
2017-03-16,18.680000,15.562226
2017-03-17,18.200000,15.162340
2017-03-20,19.080000,15.895464
2017-03-21,19.040000,15.862140
2017-03-22,18.550000,15.453923
2017-03-23,18.430000,15.353952
2017-03-24,18.360000,15.295635
2017-03-27,18.500000,15.412268
2017-03-28,18.410000,15.337290
2017-03-29,18.380000,15.312297
2017-03-30,18.310000,15.253980
2017-03-31,18.450000,15.370614
2017-04-03,18.390000,15.320628
2017-04-04,18.340000,15.278973
2017-04-05,18.070000,15.054037
2017-04-06,18.630000,15.520571
2017-04-07,18.480000,15.395606
2017-04-10,19.070000,15.887133
2017-04-11,19.290000,16.070414
2017-04-12,19.140000,15.945449
2017-04-13,19.180000,15.978773
2017-04-17,19.350000,16.120400
2017-04-18,19.100000,15.912126
2017-04-19,18.880000,15.728845
2017-04-20,18.750000,15.620542
2017-04-21,18.750000,15.620542
2017-04-24,18.900000,15.745507
2017-04-25,19.050000,15.870471
2017-04-26,18.610000,15.503909
2017-04-27,18.740000,15.612211
2017-04-28,18.560000,15.462254
2017-05-01,19.000000,15.828816
2017-05-02,18.660000,15.545564
2017-05-03,18.720000,15.595549
2017-05-04,17.600000,14.662482
2017-05-05,17.590000,14.654151
2017-05-08,17.840000,14.862425
2017-05-09,17.940000,14.945735
2017-05-10,18.110000,15.087361
2017-05-11,18.150000,15.120685
2017-05-12,18.160000,15.129016
2017-05-15,17.700000,14.745792
2017-05-16,17.650000,14.704137
2017-05-17,17.610000,14.670813
2017-05-18,17.280000,14.395892
2017-05-19,17.660000,14.712468
2017-05-22,17.600000,14.662482
2017-05-23,17.550000,14.620828
2017-05-24,17.460000,14.545849
2017-05-25,17.360000,14.462539
2017-05-26,17.290000,14.404223
2017-05-30,17.490000,14.570842
2017-05-31,17.160000,14.295920
2017-06-01,16.900000,14.079315
2017-06-02,16.530000,13.771070
2017-06-05,16.260000,13.546134
2017-06-06,16.310000,13.587789
2017-06-07,15.970000,13.304536
2017-06-08,15.810000,13.171241
2017-06-09,15.900000,13.246220
2017-06-12,15.450000,12.871327
2017-06-13,15.860000,13.212896
2017-06-14,14.840000,12.363138
2017-06-15,14.500000,12.079886
2017-06-16,14.530000,12.104879
2017-06-19,14.170000,11.804964
2017-06-20,13.340000,11.113495
2017-06-21,11.770000,9.805535
2017-06-22,11.680000,9.730556
2017-06-23,11.080000,9.230699
2017-06-26,11.810000,9.838859
2017-06-27,11.920000,9.930499
2017-06-28,12.200000,10.163766
2017-06-29,12.970000,10.805250
2017-06-30,12.670000,10.555321
2017-07-03,13.330000,11.105164
2017-07-05,12.610000,10.505335
2017-07-06,12.750000,10.621969
2017-07-07,12.770000,10.638631
2017-07-10,12.950000,10.788588
2017-07-11,13.200000,10.996862
2017-07-12,13.060000,10.880228
2017-07-13,13.190000,10.988531
2017-07-14,13.250000,11.038517
2017-07-17,13.530000,11.271783
2017-07-18,13.130000,10.938545
2017-07-19,13.330000,11.105164
2017-07-20,13.290000,11.071840
2017-07-21,13.360000,11.130157
2017-07-24,12.910000,10.755264
2017-07-25,13.370000,11.138488
2017-07-26,13.300000,11.080171
2017-07-27,13.400000,11.163481
2017-07-28,13.670000,11.388417
2017-07-31,14.180000,11.813295
2017-08-01,13.980000,11.646676
2017-08-02,13.670000,11.388417
2017-08-03,13.420000,11.180143
2017-08-04,13.650000,11.371755
2017-08-07,13.750000,11.455064
2017-08-08,13.810000,11.505050
2017-08-09,14.550000,12.121541
2017-08-10,14.390000,11.988245
2017-08-11,13.950000,11.621683
2017-08-14,13.990000,11.655007
2017-08-15,13.650000,11.371755
2017-08-16,13.580000,11.313438
2017-08-17,13.800000,11.496719
2017-08-18,14.510000,12.088217
2017-08-21,13.990000,11.655007
2017-08-22,14.100000,11.746648
2017-08-23,14.000000,11.663338
2017-08-24,14.000000,11.663338
2017-08-25,14.900000,12.413124
2017-08-28,14.270000,11.888274
2017-08-29,14.390000,11.988245
2017-08-30,14.490000,12.071555
2017-08-31,14.490000,12.071555
2017-09-01,14.580000,12.146534
2017-09-05,14.980000,12.479772
2017-09-06,15.130000,12.604736
2017-09-07,15.220000,12.679715
2017-09-08,15.960000,13.296206
2017-09-11,16.300000,13.579458
2017-09-12,16.080000,13.396177
2017-09-13,16.280000,13.562796
2017-09-14,16.390000,13.654437
2017-09-15,16.050000,13.371184
2017-09-18,16.000000,13.329529
2017-09-19,15.840000,13.196234
2017-09-20,15.880000,13.229558
2017-09-21,15.980000,13.312867
2017-09-22,15.850000,13.204565
2017-09-25,15.940000,13.279544
2017-09-26,15.880000,13.229558
2017-09-27,15.520000,12.929643
2017-09-28,15.520000,12.929643
2017-09-29,15.540000,12.946305
2017-10-02,15.880000,13.229558
2017-10-03,15.900000,13.246220
2017-10-04,15.430000,12.854665
2017-10-05,15.440000,12.862996
2017-10-06,14.860000,12.379800
2017-10-09,14.320000,11.929929
2017-10-10,14.210000,11.838288
2017-10-11,14.440000,12.029900
2017-10-12,14.320000,11.929929
2017-10-13,14.550000,12.121541
2017-10-16,14.590000,12.154865
2017-10-17,14.770000,12.304822
2017-10-18,14.970000,12.471441
2017-10-19,15.030000,12.521427
2017-10-20,14.750000,12.288160
2017-10-23,14.760000,12.296491
2017-10-24,15.280000,12.729701
