date,close,adj_close
2023-01-12,27.130000,27.130000
2023-01-13,27.690000,27.690000
2023-01-17,27.780000,27.780000
2023-01-18,27.860000,27.860000
2023-01-19,26.450000,26.450000
2023-01-20,27.620000,27.620000
2023-01-23,28.760000,28.760000
2023-01-24,28.390000,28.390000
2023-01-25,27.960000,27.960000
2023-01-26,28.840000,28.840000
2023-01-27,29.640000,29.640000
2023-01-30,29.070000,29.070000
2023-01-31,29.350000,29.350000
2023-02-01,31.470000,31.470000
2023-02-02,34.690000,34.690000
2023-02-03,31.000000,31.000000
2023-02-06,29.790000,29.790000
2023-02-07,30.400000,30.400000
2023-02-08,30.050000,30.050000
2023-02-09,29.060000,29.060000
2023-02-10,27.630000,27.630000
2023-02-13,28.970000,28.970000
2023-02-14,30.610000,30.610000
2023-02-15,33.000000,33.000000
2023-02-16,35.580000,35.580000
2023-02-17,35.330000,35.330000
2023-02-21,33.650000,33.650000
2023-02-22,33.350000,33.350000
2023-02-23,32.750000,32.750000
2023-02-24,31.440000,31.440000
2023-02-27,31.150000,31.150000
2023-02-28,31.980000,31.980000
2023-03-01,31.750000,31.750000
2023-03-02,33.400000,33.400000
2023-03-03,35.270000,35.270000
2023-03-06,34.870000,34.870000
2023-03-07,35.790000,35.790000
2023-03-08,36.800000,36.800000
2023-03-09,34.550000,34.550000
2023-03-10,33.000000,33.000000
2023-03-13,34.240000,34.240000
2023-03-14,34.100000,34.100000
2023-03-15,34.770000,34.770000
2023-03-16,35.050000,35.050000
2023-03-17,34.080000,34.080000
2023-03-20,34.710000,34.710000
2023-03-21,35.440000,35.440000
2023-03-22,34.480000,34.480000
2023-03-23,35.490000,35.490000
2023-03-24,35.130000,35.130000
2023-03-27,34.830000,34.830000
2023-03-28,34.850000,34.850000
2023-03-29,35.460000,35.460000
2023-03-30,36.800000,36.800000
2023-03-31,39.170000,39.170000
2023-04-03,38.470000,38.470000
2023-04-04,38.680000,38.680000
2023-04-05,37.680000,37.680000
2023-04-06,37.300000,37.300000
2023-04-10,36.650000,36.650000
2023-04-11,36.380000,36.380000
2023-04-12,35.560000,35.560000
2023-04-13,35.180000,35.180000
2023-04-14,33.300000,33.300000
2023-04-17,34.590000,34.590000
2023-04-18,35.260000,35.260000
2023-04-19,34.460000,34.460000
2023-04-20,33.410000,33.410000
2023-04-21,34.590000,34.590000
2023-04-24,32.870000,32.870000
2023-04-25,31.250000,31.250000
2023-04-26,31.970000,31.970000
2023-04-27,32.800000,32.800000
2023-04-28,31.540000,31.540000
2023-05-01,31.720000,31.720000
2023-05-02,30.930000,30.930000
2023-05-03,31.330000,31.330000
2023-05-04,32.160000,32.160000
2023-05-05,32.810000,32.810000
2023-05-08,33.210000,33.210000
2023-05-09,33.420000,33.420000
2023-05-10,32.600000,32.600000
2023-05-11,32.280000,32.280000
2023-05-12,32.340000,32.340000
2023-05-15,33.070000,33.070000
2023-05-16,32.370000,32.370000
2023-05-17,33.480000,33.480000
2023-05-18,34.840000,34.840000
2023-05-19,34.040000,34.040000
2023-05-22,34.970000,34.970000
2023-05-23,34.680000,34.680000
2023-05-24,34.260000,34.260000
2023-05-25,34.290000,34.290000
2023-05-26,36.000000,36.000000
2023-05-30,36.800000,36.800000
2023-05-31,39.150000,39.150000
2023-06-01,39.650000,39.650000
2023-06-02,41.440000,41.440000
2023-06-05,42.160000,42.160000
2023-06-06,44.680000,44.680000
2023-06-07,42.700000,42.700000
2023-06-08,42.790000,42.790000
2023-06-09,43.850000,43.850000
2023-06-12,44.890000,44.890000
2023-06-13,46.740000,46.740000
2023-06-14,46.180000,46.180000
2023-06-15,45.920000,45.920000
2023-06-16,43.740000,43.740000
2023-06-20,42.930000,42.930000
2023-06-21,41.380000,41.380000
2023-06-22,39.040000,39.040000
2023-06-23,38.620000,38.620000
2023-06-26,37.700000,37.700000
2023-06-27,39.360000,39.360000
2023-06-28,39.730000,39.730000
2023-06-29,39.170000,39.170000
2023-06-30,40.140000,40.140000
2023-07-03,39.550000,39.550000
2023-07-05,39.770000,39.770000
2023-07-06,45.090000,45.090000
2023-07-07,46.130000,46.130000
2023-07-10,47.120000,47.120000
2023-07-11,46.970000,46.970000
2023-07-12,47.920000,47.920000
2023-07-13,49.020000,49.020000
2023-07-14,46.630000,46.630000
2023-07-17,48.680000,48.680000
2023-07-18,49.720000,49.720000
2023-07-19,49.900000,49.900000
2023-07-20,48.540000,48.540000
2023-07-21,48.760000,48.760000
2023-07-24,46.820000,46.820000
2023-07-25,48.740000,48.740000
2023-07-26,46.760000,46.760000
2023-07-27,46.450000,46.450000
2023-07-28,48.290000,48.290000
2023-07-31,49.520000,49.520000
2023-08-01,48.400000,48.400000
2023-08-02,47.000000,47.000000
2023-08-03,46.680000,46.680000
2023-08-04,35.110000,35.110000
2023-08-07,35.600000,35.600000
2023-08-08,36.070000,36.070000
2023-08-09,35.910000,35.910000
2023-08-10,35.010000,35.010000
2023-08-11,35.790000,35.790000
2023-08-14,36.130000,36.130000
2023-08-15,34.720000,34.720000
2023-08-16,33.480000,33.480000
2023-08-17,32.240000,32.240000
2023-08-18,32.720000,32.720000
2023-08-21,32.400000,32.400000
2023-08-22,32.280000,32.280000
2023-08-23,32.760000,32.760000
2023-08-24,31.510000,31.510000
2023-08-25,28.860000,28.860000
2023-08-28,28.300000,28.300000
2023-08-29,28.010000,28.010000
2023-08-30,27.970000,27.970000
2023-08-31,27.050000,27.050000
2023-09-01,26.760000,26.760000
2023-09-05,26.510000,26.510000
2023-09-06,25.840000,25.840000
2023-09-07,26.580000,26.580000
2023-09-08,26.850000,26.850000
2023-09-11,26.050000,26.050000
2023-09-12,24.850000,24.850000
2023-09-13,25.070000,25.070000
2023-09-14,25.190000,25.190000
2023-09-15,24.320000,24.320000
2023-09-18,24.050000,24.050000
2023-09-19,23.890000,23.890000
2023-09-20,24.090000,24.090000
2023-09-21,23.960000,23.960000
2023-09-22,24.220000,24.220000
2023-09-25,24.120000,24.120000
2023-09-26,23.140000,23.140000
2023-09-27,23.340000,23.340000
2023-09-28,23.810000,23.810000
2023-09-29,24.030000,24.030000
2023-10-02,23.920000,23.920000
2023-10-03,23.020000,23.020000
2023-10-04,22.390000,22.390000
2023-10-05,22.310000,22.310000
2023-10-06,22.990000,22.990000
2023-10-09,23.300000,23.300000
2023-10-10,24.350000,24.350000
2023-10-11,24.700000,24.700000
2023-10-12,23.430000,23.430000
2023-10-13,22.940000,22.940000
2023-10-16,23.650000,23.650000
2023-10-17,24.210000,24.210000
2023-10-18,22.950000,22.950000
2023-10-19,22.990000,22.990000
2023-10-20,21.520000,21.520000
2023-10-23,21.480000,21.480000
2023-10-24,22.230000,22.230000
2023-10-25,21.050000,21.050000
2023-10-26,20.680000,20.680000
2023-10-27,20.540000,20.540000
2023-10-30,20.580000,20.580000
2023-10-31,20.460000,20.460000
2023-11-01,19.820000,19.820000
2023-11-02,21.230000,21.230000
2023-11-03,24.760000,24.760000
2023-11-06,23.850000,23.850000
2023-11-07,26.270000,26.270000
2023-11-08,25.140000,25.140000
2023-11-09,24.510000,24.510000
2023-11-10,25.200000,25.200000
2023-11-13,25.580000,25.580000
2023-11-14,26.670000,26.670000
2023-11-15,27.270000,27.270000
2023-11-16,27.300000,27.300000
2023-11-17,28.900000,28.900000
2023-11-20,28.590000,28.590000
2023-11-21,28.410000,28.410000
2023-11-22,28.890000,28.890000
2023-11-24,28.880000,28.880000
2023-11-27,28.650000,28.650000
2023-11-28,30.140000,30.140000
2023-11-29,30.530000,30.530000
2023-11-30,29.620000,29.620000
2023-12-01,30.850000,30.850000
2023-12-04,30.770000,30.770000
2023-12-05,30.900000,30.900000
2023-12-06,30.490000,30.490000
2023-12-07,30.610000,30.610000
2023-12-08,31.050000,31.050000
2023-12-11,31.400000,31.400000
2023-12-12,31.900000,31.900000
2023-12-13,33.220000,33.220000
2023-12-14,35.840000,35.840000
2023-12-15,35.470000,35.470000
2023-12-18,35.940000,35.940000
2023-12-19,36.800000,36.800000
2023-12-20,36.470000,36.470000
2023-12-21,37.460000,37.460000
2023-12-22,36.910000,36.910000
2023-12-26,37.840000,37.840000
2023-12-27,38.150000,38.150000
2023-12-28,38.040000,38.040000
2023-12-29,36.690000,36.690000
2024-01-02,36.240000,36.240000
2024-01-03,34.730000,34.730000
2024-01-04,35.150000,35.150000
2024-01-05,35.340000,35.340000
2024-01-08,36.800000,36.800000
2024-01-09,36.540000,36.540000
2024-01-10,36.530000,36.530000
2024-01-11,36.410000,36.410000
2024-01-12,35.670000,35.670000
2024-01-16,35.000000,35.000000
2024-01-17,34.320000,34.320000
2024-01-18,34.490000,34.490000
2024-01-19,34.660000,34.660000
2024-01-22,34.850000,34.850000
2024-01-23,34.250000,34.250000
2024-01-24,32.650000,32.650000
2024-01-25,33.140000,33.140000
2024-01-26,33.000000,33.000000
2024-01-29,34.800000,34.800000
2024-01-30,35.270000,35.270000
2024-01-31,33.720000,33.720000
2024-02-01,34.640000,34.640000
2024-02-02,35.740000,35.740000
2024-02-05,34.370000,34.370000
2024-02-06,34.700000,34.700000
2024-02-07,35.520000,35.520000
2024-02-08,36.740000,36.740000
2024-02-09,39.420000,39.420000
2024-02-12,39.430000,39.430000
2024-02-13,37.870000,37.870000
2024-02-14,39.520000,39.520000
2024-02-15,40.880000,40.880000
2024-02-16,40.300000,40.300000
2024-02-20,37.000000,37.000000
2024-02-21,35.850000,35.850000
2024-02-22,38.960000,38.960000
2024-02-23,37.510000,37.510000
2024-02-26,36.190000,36.190000
2024-02-27,37.540000,37.540000
2024-02-28,37.310000,37.310000
2024-02-29,37.920000,37.920000
2024-03-01,38.400000,38.400000
2024-03-04,38.710000,38.710000
2024-03-05,37.480000,37.480000
2024-03-06,39.110000,39.110000
2024-03-07,38.590000,38.590000
2024-03-08,39.320000,39.320000
2024-03-11,40.130000,40.130000
2024-03-12,40.430000,40.430000
2024-03-13,40.590000,40.590000
2024-03-14,39.040000,39.040000
2024-03-15,39.120000,39.120000
2024-03-18,40.570000,40.570000
2024-03-19,39.260000,39.260000
2024-03-20,39.270000,39.270000
2024-03-21,39.830000,39.830000
2024-03-22,39.300000,39.300000
2024-03-25,38.750000,38.750000
2024-03-26,38.870000,38.870000
2024-03-27,39.080000,39.080000
2024-03-28,38.180000,38.180000
2024-04-01,38.170000,38.170000
2024-04-02,37.220000,37.220000
2024-04-03,36.740000,36.740000
2024-04-04,36.770000,36.770000
2024-04-05,37.320000,37.320000
2024-04-08,37.480000,37.480000
2024-04-09,37.200000,37.200000
2024-04-10,35.920000,35.920000
2024-04-11,36.480000,36.480000
2024-04-12,35.110000,35.110000
2024-04-15,34.130000,34.130000
2024-04-16,33.410000,33.410000
2024-04-17,33.230000,33.230000
2024-04-18,32.930000,32.930000
2024-04-19,32.430000,32.430000
2024-04-22,32.450000,32.450000
2024-04-23,32.710000,32.710000
2024-04-24,33.020000,33.020000
2024-04-25,32.440000,32.440000
2024-04-26,33.510000,33.510000
2024-04-29,34.040000,34.040000
2024-04-30,32.860000,32.860000
2024-05-01,35.530000,35.530000
2024-05-02,35.340000,35.340000
2024-05-03,34.240000,34.240000
2024-05-06,34.850000,34.850000
2024-05-07,34.830000,34.830000
2024-05-08,33.670000,33.670000
2024-05-09,32.580000,32.580000
2024-05-10,35.910000,35.910000
2024-05-13,37.670000,37.670000
2024-05-14,39.400000,39.400000
2024-05-15,38.770000,38.770000
2024-05-16,37.320000,37.320000
2024-05-17,37.000000,37.000000
2024-05-20,37.780000,37.780000
2024-05-21,38.760000,38.760000
2024-05-22,37.770000,37.770000
2024-05-23,36.360000,36.360000
2024-05-24,36.190000,36.190000
2024-05-28,37.330000,37.330000
2024-05-29,36.500000,36.500000
2024-05-30,36.800000,36.800000
2024-05-31,37.050000,37.050000
2024-06-03,36.630000,36.630000
2024-06-04,36.820000,36.820000
2024-06-05,37.510000,37.510000
2024-06-06,37.960000,37.960000
2024-06-07,37.350000,37.350000
2024-06-10,36.700000,36.700000
2024-06-11,37.470000,37.470000
2024-06-12,38.810000,38.810000
2024-06-13,36.360000,36.360000
2024-06-14,35.030000,35.030000
2024-06-17,35.610000,35.610000
2024-06-18,34.750000,34.750000
2024-06-20,33.770000,33.770000
2024-06-21,33.860000,33.860000
2024-06-24,32.560000,32.560000
2024-06-25,32.260000,32.260000
2024-06-26,33.290000,33.290000
2024-06-27,33.870000,33.870000
2024-06-28,34.750000,34.750000
