date,close,adj_close
2004-03-04,9.740000,8.565788
2004-03-05,9.770000,8.592171
2004-03-08,9.770000,8.592171
2004-03-09,9.670000,8.504227
2004-03-10,9.670000,8.504227
2004-03-11,9.540000,8.389899
2004-03-12,9.370000,8.240393
2004-03-15,9.340000,8.214010
2004-03-16,9.420000,8.284366
2004-03-17,9.520000,8.372310
2004-03-18,9.390000,8.257982
2004-03-19,9.420000,8.284366
2004-03-22,9.190000,8.082093
2004-03-23,9.220000,8.108477
2004-03-24,9.140000,8.038121
2004-03-25,9.140000,8.038121
2004-03-26,9.140000,8.038121
2004-03-29,9.320000,8.196421
2004-03-30,9.190000,8.082093
2004-03-31,9.270000,8.152449
2004-04-01,9.220000,8.108477
2004-04-02,9.640000,8.477843
2004-04-05,9.770000,8.592171
2004-04-06,9.910000,8.715293
2004-04-07,10.020000,8.812032
2004-04-08,10.220000,8.987921
2004-04-12,10.400000,9.146221
2004-04-13,10.460000,9.198988
2004-04-14,10.040000,8.829621
2004-04-15,9.600000,8.442666
2004-04-16,9.850000,8.662527
2004-04-19,10.220000,8.987921
2004-04-20,10.290000,9.049482
2004-04-21,10.320000,9.075865
2004-04-22,10.360000,9.111043
2004-04-23,10.300000,9.058277
2004-04-26,10.270000,9.031893
2004-04-27,9.610000,8.451460
2004-04-28,9.020000,7.932588
2004-04-29,8.980000,7.897410
2004-04-30,8.460000,7.440099
2004-05-03,8.390000,7.378538
2004-05-04,8.590000,7.554427
2004-05-05,8.810000,7.747905
2004-05-06,8.970000,7.888616
2004-05-07,8.720000,7.668755
2004-05-10,8.480000,7.457688
2004-05-11,8.510000,7.484071
2004-05-12,8.510000,7.484071
2004-05-13,8.420000,7.404921
2004-05-14,8.360000,7.352155
2004-05-17,8.490000,7.466482
2004-05-18,8.460000,7.440099
2004-05-19,8.520000,7.492866
2004-05-20,8.490000,7.466482
2004-05-21,8.470000,7.448893
2004-05-24,8.490000,7.466482
2004-05-25,8.310000,7.308182
2004-05-26,8.250000,7.255416
2004-05-27,8.470000,7.448893
2004-05-28,8.540000,7.510455
2004-06-01,9.270000,8.152449
2004-06-02,9.420000,8.284366
2004-06-03,9.360000,8.231599
2004-06-04,9.170000,8.064504
2004-06-07,9.020000,7.932588
2004-06-08,9.100000,8.002943
2004-06-09,9.280000,8.161243
2004-06-10,9.120000,8.020532
2004-06-14,9.020000,7.932588
2004-06-15,8.990000,7.906205
2004-06-16,8.820000,7.756699
2004-06-17,8.710000,7.659960
2004-06-18,8.690000,7.642371
2004-06-21,8.760000,7.703932
2004-06-22,8.670000,7.624782
2004-06-23,8.720000,7.668755
2004-06-24,8.530000,7.501660
2004-06-25,8.170000,7.185060
2004-06-28,8.340000,7.334566
2004-06-29,8.050000,7.079527
2004-06-30,7.870000,6.921227
2004-07-01,7.980000,7.017966
2004-07-02,8.000000,7.035555
2004-07-06,7.790000,6.850871
2004-07-07,7.860000,6.912432
2004-07-08,7.760000,6.824488
2004-07-09,7.710000,6.780516
2004-07-12,7.590000,6.674982
2004-07-13,7.500000,6.595832
2004-07-14,7.460000,6.560655
2004-07-15,7.460000,6.560655
2004-07-16,7.410000,6.516682
2004-07-19,7.540000,6.631010
2004-07-20,7.710000,6.780516
2004-07-21,7.820000,6.877255
2004-07-22,7.610000,6.692571
2004-07-23,7.610000,6.692571
2004-07-26,7.530000,6.622216
2004-07-27,7.560000,6.648599
2004-07-28,7.590000,6.674982
2004-07-29,7.550000,6.639805
2004-07-30,7.540000,6.631010
2004-08-02,7.540000,6.631010
2004-08-03,7.520000,6.613421
2004-08-04,7.470000,6.569449
2004-08-05,7.460000,6.560655
2004-08-06,7.340000,6.455121
2004-08-09,7.410000,6.516682
2004-08-10,7.690000,6.762927
2004-08-11,7.620000,6.701366
2004-08-12,7.470000,6.569449
2004-08-13,7.440000,6.543066
2004-08-16,7.370000,6.481505
2004-08-17,7.490000,6.587038
2004-08-18,7.390000,6.499094
2004-08-19,7.410000,6.516682
2004-08-20,7.390000,6.499094
2004-08-23,7.500000,6.595832
2004-08-24,7.630000,6.710160
2004-08-25,7.540000,6.631010
2004-08-26,7.560000,6.648599
2004-08-27,7.690000,6.762927
2004-08-30,7.850000,6.903638
2004-08-31,7.960000,7.000377
2004-09-01,7.870000,6.921227
2004-09-02,7.730000,6.798105
2004-09-03,7.940000,6.982788
2004-09-07,8.080000,7.105910
2004-09-08,7.960000,7.000377
2004-09-09,7.990000,7.026760
2004-09-10,8.000000,7.035555
2004-09-13,7.990000,7.026760
2004-09-14,8.120000,7.141088
2004-09-15,8.100000,7.123499
2004-09-16,8.180000,7.193855
2004-09-17,8.220000,7.229032
2004-09-20,8.220000,7.229032
2004-09-21,8.240000,7.246621
2004-09-22,8.050000,7.079527
2004-09-23,8.070000,7.097116
2004-09-24,8.020000,7.053144
2004-09-27,8.070000,7.097116
2004-09-28,7.940000,6.982788
2004-09-29,8.070000,7.097116
2004-09-30,8.870000,7.800671
2004-10-01,9.420000,8.284366
2004-10-04,8.820000,7.756699
2004-10-05,9.010000,7.923793
2004-10-06,9.260000,8.143654
2004-10-07,9.190000,8.082093
2004-10-08,9.070000,7.976560
2004-10-11,9.040000,7.950177
2004-10-12,9.140000,8.038121
2004-10-13,9.100000,8.002943
2004-10-14,9.010000,7.923793
2004-10-15,9.200000,8.090888
2004-10-18,9.280000,8.161243
2004-10-19,9.550000,8.398693
2004-10-20,9.580000,8.425077
2004-10-21,9.920000,8.724088
2004-10-22,9.920000,8.724088
2004-10-25,9.920000,8.724088
2004-10-26,10.010000,8.803238
2004-10-27,9.870000,8.680116
2004-10-28,9.990000,8.785649
2004-10-29,9.880000,8.688910
2004-11-01,10.270000,9.031893
2004-11-02,10.570000,9.295727
2004-11-03,10.520000,9.251754
2004-11-04,10.360000,9.111043
2004-11-05,10.620000,9.339699
2004-11-08,10.530000,9.260549
2004-11-09,10.530000,9.260549
2004-11-10,10.520000,9.251754
2004-11-11,10.520000,9.251754
2004-11-12,10.850000,9.541971
2004-11-15,10.770000,9.471615
2004-11-16,10.910000,9.594738
2004-11-17,10.770000,9.471615
2004-11-18,10.670000,9.383671
2004-11-19,10.650000,9.366082
2004-11-22,10.870000,9.559560
2004-11-23,10.760000,9.462821
2004-11-24,10.750000,9.454027
2004-11-26,10.770000,9.471615
2004-11-29,10.690000,9.401260
2004-11-30,10.720000,9.427643
2004-12-01,10.910000,9.594738
2004-12-02,10.940000,9.621121
2004-12-03,10.950000,9.629915
2004-12-06,10.760000,9.462821
2004-12-07,10.840000,9.533177
2004-12-08,10.860000,9.550765
2004-12-09,10.700000,9.410054
2004-12-10,10.450000,9.190193
2004-12-13,10.450000,9.190193
2004-12-14,10.440000,9.181399
2004-12-15,10.900000,9.585943
2004-12-16,10.940000,9.621121
2004-12-17,11.020000,9.691477
2004-12-20,11.000000,9.673888
2004-12-21,11.120000,9.779421
2004-12-22,11.250000,9.893749
2004-12-23,11.520000,10.131199
2004-12-27,11.520000,10.131199
2004-12-28,11.510000,10.122404
2004-12-29,11.580000,10.183965
2004-12-30,11.820000,10.395032
2004-12-31,12.050000,10.597304
2005-01-03,11.980000,10.535743
2005-01-04,11.520000,10.131199
2005-01-05,11.150000,9.805804
2005-01-06,10.930000,9.612327
2005-01-07,11.260000,9.902543
2005-01-10,11.150000,9.805804
2005-01-11,11.150000,9.805804
2005-01-12,11.130000,9.788215
2005-01-13,11.650000,10.245526
2005-01-14,11.890000,10.456593
2005-01-18,11.100000,9.761832
2005-01-19,11.270000,9.911338
2005-01-20,10.980000,9.656299
2005-01-21,10.980000,9.656299
2005-01-24,10.820000,9.515588
2005-01-25,10.960000,9.638710
2005-01-26,10.890000,9.577149
2005-01-27,11.150000,9.805804
2005-01-28,11.000000,9.673888
2005-01-31,11.270000,9.911338
2005-02-01,11.740000,10.324676
2005-02-02,11.740000,10.324676
2005-02-03,11.680000,10.271910
2005-02-04,11.990000,10.544538
2005-02-07,12.210000,10.738015
2005-02-08,12.280000,10.799576
2005-02-09,12.150000,10.685249
2005-02-10,11.960000,10.518154
2005-02-11,12.320000,10.834754
2005-02-14,12.250000,10.773193
2005-02-15,12.250000,10.773193
2005-02-16,12.230000,10.755604
2005-02-17,12.240000,10.764399
2005-02-18,12.030000,10.579715
2005-02-22,11.950000,10.509360
2005-02-23,11.650000,10.245526
2005-02-24,11.770000,10.351060
2005-02-25,11.840000,10.412621
2005-02-28,11.310000,9.946515
2005-03-01,11.470000,10.087226
2005-03-02,9.400000,8.266777
2005-03-03,9.090000,7.994149
2005-03-04,9.130000,8.029327
2005-03-07,9.510000,8.363516
2005-03-08,9.640000,8.477843
2005-03-09,9.540000,8.389899
2005-03-10,9.580000,8.425077
2005-03-11,9.280000,8.161243
2005-03-14,9.310000,8.187627
2005-03-15,9.470000,8.328338
2005-03-16,9.470000,8.328338
2005-03-17,9.510000,8.363516
2005-03-18,9.330000,8.205216
2005-03-21,9.460000,8.319543
2005-03-22,9.560000,8.407488
2005-03-23,9.530000,8.381104
2005-03-24,9.500000,8.354721
2005-03-28,9.360000,8.231599
2005-03-29,9.300000,8.178832
2005-03-30,8.730000,7.677549
2005-03-31,8.730000,7.677549
2005-04-01,8.820000,7.756699
2005-04-04,8.370000,7.360949
2005-04-05,8.350000,7.343360
2005-04-06,8.480000,7.457688
2005-04-07,8.350000,7.343360
2005-04-08,8.440000,7.422510
2005-04-11,8.340000,7.334566
2005-04-12,8.480000,7.457688
2005-04-13,8.480000,7.457688
2005-04-14,8.340000,7.334566
2005-04-15,8.230000,7.237827
2005-04-18,8.050000,7.079527
2005-04-19,8.270000,7.273005
2005-04-20,8.150000,7.167471
2005-04-21,8.240000,7.246621
2005-04-22,8.260000,7.264210
2005-04-25,8.360000,7.352155
2005-04-26,8.290000,7.290593
2005-04-27,7.250000,6.375971
2005-04-28,7.520000,6.613421
2005-04-29,7.560000,6.648599
2005-05-02,7.510000,6.604627
2005-05-03,7.540000,6.631010
2005-05-04,7.730000,6.798105
2005-05-05,7.610000,6.692571
2005-05-06,7.290000,6.411149
2005-05-09,7.410000,6.516682
2005-05-10,7.490000,6.587038
2005-05-11,7.650000,6.727749
2005-05-12,7.290000,6.411149
2005-05-13,7.280000,6.402355
2005-05-16,7.440000,6.543066
2005-05-17,7.670000,6.745338
2005-05-18,8.060000,7.088321
2005-05-19,8.120000,7.141088
2005-05-20,8.240000,7.246621
2005-05-23,8.230000,7.237827
2005-05-24,8.250000,7.255416
2005-05-25,7.930000,6.973994
2005-05-26,7.890000,6.938816
2005-05-27,7.970000,7.009171
2005-05-31,7.930000,6.973994
2005-06-01,8.110000,7.132294
2005-06-02,8.090000,7.114705
2005-06-03,8.090000,7.114705
2005-06-06,8.050000,7.079527
2005-06-07,7.890000,6.938816
2005-06-08,7.890000,6.938816
2005-06-09,7.970000,7.009171
2005-06-10,8.000000,7.035555
2005-06-13,8.120000,7.141088
2005-06-14,8.110000,7.132294
2005-06-15,8.110000,7.132294
2005-06-16,8.390000,7.378538
2005-06-17,8.510000,7.484071
2005-06-20,8.500000,7.475277
2005-06-21,8.630000,7.589605
2005-06-22,9.110000,8.011738
2005-06-23,9.140000,8.038121
2005-06-24,9.140000,8.038121
2005-06-27,8.940000,7.862232
2005-06-28,9.020000,7.932588
2005-06-29,8.850000,7.783082
2005-06-30,8.770000,7.712727
2005-07-01,8.870000,7.800671
2005-07-05,8.910000,7.835849
2005-07-06,8.990000,7.906205
2005-07-07,8.880000,7.809466
2005-07-08,9.010000,7.923793
2005-07-11,9.140000,8.038121
2005-07-12,9.190000,8.082093
2005-07-13,9.240000,8.126066
2005-07-14,9.030000,7.941382
2005-07-15,9.170000,8.064504
2005-07-18,9.210000,8.099682
2005-07-19,9.240000,8.126066
2005-07-20,9.290000,8.170038
2005-07-21,9.290000,8.170038
2005-07-22,9.450000,8.310749
2005-07-25,9.370000,8.240393
2005-07-26,9.440000,8.301954
2005-07-27,9.290000,8.170038
2005-07-28,9.360000,8.231599
2005-07-29,9.310000,8.187627
2005-08-01,9.310000,8.187627
2005-08-02,9.490000,8.345927
2005-08-03,9.380000,8.249188
2005-08-04,9.410000,8.275571
2005-08-05,9.370000,8.240393
2005-08-08,9.010000,7.923793
2005-08-09,9.030000,7.941382
2005-08-10,8.500000,7.475277
2005-08-11,8.750000,7.695138
2005-08-12,8.700000,7.651166
2005-08-15,8.780000,7.721521
2005-08-16,8.630000,7.589605
2005-08-17,8.530000,7.501660
2005-08-18,8.620000,7.580810
2005-08-19,8.540000,7.510455
2005-08-22,8.730000,7.677549
2005-08-23,8.710000,7.659960
2005-08-24,8.630000,7.589605
2005-08-25,8.490000,7.466482
2005-08-26,8.220000,7.229032
2005-08-29,8.270000,7.273005
2005-08-30,8.320000,7.316977
2005-08-31,8.310000,7.308182
2005-09-01,8.570000,7.536838
2005-09-02,8.550000,7.519249
2005-09-06,8.620000,7.580810
2005-09-07,8.520000,7.492866
2005-09-08,8.290000,7.290593
2005-09-09,8.290000,7.290593
2005-09-12,8.320000,7.316977
2005-09-13,8.280000,7.281799
2005-09-14,8.010000,7.044349
2005-09-15,8.020000,7.053144
2005-09-16,8.100000,7.123499
2005-09-19,8.130000,7.149882
2005-09-20,8.600000,7.563221
2005-09-21,8.670000,7.624782
2005-09-22,8.640000,7.598399
2005-09-23,8.520000,7.492866
2005-09-26,8.370000,7.360949
2005-09-27,8.420000,7.404921
2005-09-28,8.350000,7.343360
2005-09-29,8.510000,7.484071
2005-09-30,8.440000,7.422510
2005-10-03,8.490000,7.466482
2005-10-04,8.570000,7.536838
2005-10-05,8.530000,7.501660
2005-10-06,8.410000,7.396127
2005-10-07,8.410000,7.396127
2005-10-10,8.420000,7.404921
2005-10-11,8.400000,7.387332
2005-10-12,8.300000,7.299388
2005-10-13,8.340000,7.334566
2005-10-14,8.350000,7.343360
2005-10-17,8.330000,7.325771
2005-10-18,8.390000,7.378538
2005-10-19,8.440000,7.422510
2005-10-20,8.340000,7.334566
2005-10-21,8.420000,7.404921
2005-10-24,8.590000,7.554427
2005-10-25,8.580000,7.545632
2005-10-26,8.710000,7.659960
2005-10-27,8.460000,7.440099
2005-10-28,8.510000,7.484071
2005-10-31,8.870000,7.800671
2005-11-01,8.890000,7.818260
2005-11-02,9.060000,7.967766
2005-11-03,8.930000,7.853438
2005-11-04,8.970000,7.888616
2005-11-07,8.870000,7.800671
2005-11-08,8.610000,7.572016
2005-11-09,8.350000,7.343360
2005-11-10,8.320000,7.316977
2005-11-11,8.210000,7.220238
2005-11-14,8.170000,7.185060
2005-11-15,7.870000,6.921227
2005-11-16,7.670000,6.745338
2005-11-17,7.790000,6.850871
2005-11-18,7.870000,6.921227
2005-11-21,8.040000,7.070732
2005-11-22,8.150000,7.167471
2005-11-23,8.060000,7.088321
2005-11-25,8.030000,7.061938
2005-11-28,7.880000,6.930021
2005-11-29,7.870000,6.921227
2005-11-30,7.840000,6.894844
2005-12-01,7.950000,6.991582
2005-12-02,8.140000,7.158677
2005-12-05,8.150000,7.167471
2005-12-06,8.160000,7.176266
2005-12-07,8.090000,7.114705
2005-12-08,8.120000,7.141088
2005-12-09,8.150000,7.167471
2005-12-12,8.200000,7.211443
2005-12-13,8.100000,7.123499
2005-12-14,8.070000,7.097116
2005-12-15,8.110000,7.132294
2005-12-16,8.110000,7.132294
2005-12-19,7.970000,7.009171
2005-12-20,7.900000,6.947610
2005-12-21,7.960000,7.000377
2005-12-22,7.810000,6.868460
2005-12-23,7.960000,7.000377
2005-12-27,7.610000,6.692571
2005-12-28,7.640000,6.718955
2005-12-29,7.760000,6.824488
2005-12-30,7.570000,6.657394
2006-01-03,7.700000,6.771721
2006-01-04,7.940000,6.982788
2006-01-05,7.960000,7.000377
2006-01-06,8.020000,7.053144
2006-01-09,8.140000,7.158677
2006-01-10,8.270000,7.273005
2006-01-11,9.300000,8.178832
2006-01-12,8.950000,7.871027
2006-01-13,9.120000,8.020532
2006-01-17,9.050000,7.958971
2006-01-18,9.150000,8.046916
2006-01-19,9.070000,7.976560
2006-01-20,9.120000,8.020532
2006-01-23,9.200000,8.090888
2006-01-24,9.240000,8.126066
2006-01-25,9.380000,8.249188
2006-01-26,9.450000,8.310749
2006-01-27,9.470000,8.328338
2006-01-30,9.500000,8.354721
2006-01-31,9.330000,8.205216
2006-02-01,9.510000,8.363516
2006-02-02,9.410000,8.275571
2006-02-03,9.510000,8.363516
2006-02-06,9.560000,8.407488
2006-02-07,9.540000,8.389899
2006-02-08,9.540000,8.389899
2006-02-09,9.470000,8.328338
2006-02-10,9.440000,8.301954
2006-02-13,9.530000,8.381104
2006-02-14,9.380000,8.249188
2006-02-15,9.390000,8.257982
2006-02-16,9.180000,8.073299
2006-02-17,9.210000,8.099682
2006-02-21,9.090000,7.994149
2006-02-22,9.310000,8.187627
2006-02-23,9.330000,8.205216
2006-02-24,9.290000,8.170038
2006-02-27,9.290000,8.170038
2006-02-28,9.250000,8.134860
2006-03-01,9.310000,8.187627
2006-03-02,9.420000,8.284366
2006-03-03,9.440000,8.301954
2006-03-06,9.380000,8.249188
2006-03-07,9.370000,8.240393
2006-03-08,9.260000,8.143654
2006-03-09,9.080000,7.985355
2006-03-10,9.010000,7.923793
2006-03-13,9.060000,7.967766
2006-03-14,9.070000,7.976560
2006-03-15,9.140000,8.038121
2006-03-16,9.220000,8.108477
2006-03-17,9.430000,8.293160
2006-03-20,9.340000,8.214010
2006-03-21,9.340000,8.214010
2006-03-22,9.390000,8.257982
2006-03-23,9.260000,8.143654
2006-03-24,9.890000,8.697704
2006-03-27,9.900000,8.706499
2006-03-28,9.620000,8.460254
2006-03-29,9.590000,8.433871
2006-03-30,9.510000,8.363516
2006-03-31,9.300000,8.178832
2006-04-03,9.220000,8.108477
2006-04-04,9.130000,8.029327
2006-04-05,9.100000,8.002943
2006-04-06,9.140000,8.038121
2006-04-07,9.130000,8.029327
2006-04-10,9.150000,8.046916
2006-04-11,9.130000,8.029327
2006-04-12,9.170000,8.064504
2006-04-13,9.270000,8.152449
2006-04-17,9.270000,8.152449
2006-04-18,9.390000,8.257982
2006-04-19,9.500000,8.354721
2006-04-20,9.470000,8.328338
2006-04-21,9.390000,8.257982
2006-04-24,9.220000,8.108477
2006-04-25,9.360000,8.231599
2006-04-26,9.440000,8.301954
2006-04-27,9.440000,8.301954
2006-04-28,9.490000,8.345927
2006-05-01,9.460000,8.319543
2006-05-02,9.500000,8.354721
2006-05-03,9.480000,8.337132
2006-05-04,9.540000,8.389899
2006-05-05,9.530000,8.381104
2006-05-08,9.510000,8.363516
2006-05-09,9.400000,8.266777
2006-05-10,9.260000,8.143654
2006-05-11,8.950000,7.871027
2006-05-12,8.770000,7.712727
2006-05-15,8.510000,7.484071
2006-05-16,8.630000,7.589605
2006-05-17,8.520000,7.492866
2006-05-18,8.470000,7.448893
2006-05-19,8.770000,7.712727
2006-05-22,9.200000,8.090888
2006-05-23,9.040000,7.950177
2006-05-24,9.140000,8.038121
2006-05-25,9.140000,8.038121
2006-05-26,9.080000,7.985355
2006-05-30,8.830000,7.765493
2006-05-31,8.990000,7.906205
2006-06-01,9.020000,7.932588
2006-06-02,9.220000,8.108477
2006-06-05,8.760000,7.703932
2006-06-06,8.720000,7.668755
2006-06-07,8.650000,7.607193
2006-06-08,8.550000,7.519249
2006-06-09,8.410000,7.396127
2006-06-12,8.120000,7.141088
2006-06-13,8.330000,7.325771
2006-06-14,8.320000,7.316977
2006-06-15,8.620000,7.580810
2006-06-16,8.490000,7.466482
2006-06-19,8.530000,7.501660
2006-06-20,8.750000,7.695138
2006-06-21,8.890000,7.818260
2006-06-22,8.930000,7.853438
2006-06-23,9.660000,8.495432
2006-06-26,9.580000,8.425077
2006-06-27,9.540000,8.389899
2006-06-28,9.480000,8.337132
2006-06-29,9.550000,8.398693
2006-06-30,9.500000,8.354721
2006-07-03,9.550000,8.398693
2006-07-05,9.620000,8.460254
2006-07-06,9.890000,8.697704
2006-07-07,9.870000,8.680116
2006-07-10,9.740000,8.565788
2006-07-11,9.920000,8.724088
2006-07-12,9.770000,8.592171
2006-07-13,9.740000,8.565788
2006-07-14,9.670000,8.504227
2006-07-17,9.640000,8.477843
2006-07-18,9.750000,8.574582
2006-07-19,10.070000,8.856004
2006-07-20,9.860000,8.671321
2006-07-21,10.290000,9.049482
2006-07-24,10.180000,8.952743
2006-07-25,10.040000,8.829621
2006-07-26,10.240000,9.005510
2006-07-27,9.990000,8.785649
2006-07-28,10.240000,9.005510
2006-07-31,10.310000,9.067071
2006-08-01,10.150000,8.926360
2006-08-02,10.240000,9.005510
2006-08-03,10.290000,9.049482
2006-08-04,10.230000,8.996715
2006-08-07,10.040000,8.829621
2006-08-08,10.350000,9.102249
2006-08-09,10.040000,8.829621
2006-08-10,10.240000,9.005510
2006-08-11,10.320000,9.075865
2006-08-14,10.480000,9.216577
2006-08-15,10.770000,9.471615
2006-08-16,10.940000,9.621121
2006-08-17,10.860000,9.550765
2006-08-18,10.820000,9.515588
2006-08-21,10.770000,9.471615
2006-08-22,10.970000,9.647504
2006-08-23,10.780000,9.480410
2006-08-24,10.760000,9.462821
2006-08-25,10.860000,9.550765
2006-08-28,10.860000,9.550765
2006-08-29,11.520000,10.131199
2006-08-30,11.260000,9.902543
2006-08-31,11.140000,9.797010
2006-09-01,10.880000,9.568354
2006-09-05,11.020000,9.691477
2006-09-06,10.610000,9.330904
2006-09-07,10.540000,9.269343
2006-09-08,10.560000,9.286932
2006-09-11,10.490000,9.225371
2006-09-12,10.770000,9.471615
2006-09-13,10.850000,9.541971
2006-09-14,10.870000,9.559560
2006-09-15,10.850000,9.541971
2006-09-18,10.830000,9.524382
2006-09-19,10.770000,9.471615
2006-09-20,11.220000,9.867365
2006-09-21,11.520000,10.131199
2006-09-22,11.480000,10.096021
2006-09-25,11.460000,10.078432
2006-09-26,11.570000,10.175171
2006-09-27,11.910000,10.474182
2006-09-28,11.790000,10.368649
2006-09-29,11.530000,10.139993
2006-10-02,11.590000,10.192760
2006-10-03,11.660000,10.254321
2006-10-04,11.770000,10.351060
2006-10-05,11.770000,10.351060
2006-10-06,11.750000,10.333471
2006-10-09,11.810000,10.386238
2006-10-10,11.890000,10.456593
2006-10-11,11.870000,10.439004
2006-10-12,11.920000,10.482976
2006-10-13,11.920000,10.482976
2006-10-16,11.960000,10.518154
2006-10-17,11.510000,10.122404
2006-10-18,11.590000,10.192760
2006-10-19,11.490000,10.104815
2006-10-20,11.390000,10.016871
2006-10-23,11.270000,9.911338
2006-10-24,11.340000,9.972899
2006-10-25,11.330000,9.964104
2006-10-26,11.400000,10.025665
2006-10-27,11.270000,9.911338
2006-10-30,11.020000,9.691477
2006-10-31,11.250000,9.893749
2006-11-01,10.760000,9.462821
2006-11-02,10.670000,9.383671
2006-11-03,10.940000,9.621121
2006-11-06,10.770000,9.471615
2006-11-07,11.040000,9.709065
2006-11-08,11.260000,9.902543
2006-11-09,11.290000,9.928926
2006-11-10,11.200000,9.849776
2006-11-13,11.280000,9.920132
2006-11-14,11.410000,10.034460
2006-11-15,11.470000,10.087226
2006-11-16,11.410000,10.034460
2006-11-17,11.430000,10.052049
2006-11-20,11.420000,10.043254
2006-11-21,11.700000,10.289499
2006-11-22,11.520000,10.131199
2006-11-24,11.790000,10.368649
2006-11-27,11.300000,9.937721
2006-11-28,11.290000,9.928926
2006-11-29,11.410000,10.034460
2006-11-30,11.380000,10.008076
2006-12-01,11.150000,9.805804
2006-12-04,11.270000,9.911338
2006-12-05,11.440000,10.060843
2006-12-06,11.650000,10.245526
2006-12-07,11.380000,10.008076
2006-12-08,11.360000,9.990488
2006-12-11,11.420000,10.043254
2006-12-12,11.100000,9.761832
2006-12-13,11.230000,9.876160
2006-12-14,11.440000,10.060843
2006-12-15,11.240000,9.884954
2006-12-18,11.030000,9.700271
2006-12-19,11.100000,9.761832
2006-12-20,11.040000,9.709065
2006-12-21,10.960000,9.638710
2006-12-22,10.880000,9.568354
2006-12-26,10.960000,9.638710
2006-12-27,11.240000,9.884954
2006-12-28,11.270000,9.911338
2006-12-29,10.990000,9.665093
2007-01-03,10.950000,9.629915
2007-01-04,10.970000,9.647504
2007-01-05,10.760000,9.462821
2007-01-08,10.830000,9.524382
2007-01-09,10.970000,9.647504
2007-01-10,10.140000,8.917565
2007-01-11,9.960000,8.759266
2007-01-12,10.260000,9.023099
2007-01-16,10.170000,8.943949
2007-01-17,10.160000,8.935154
2007-01-18,9.970000,8.768060
2007-01-19,9.820000,8.636143
2007-01-22,9.830000,8.644938
2007-01-23,10.040000,8.829621
2007-01-24,9.990000,8.785649
2007-01-25,9.960000,8.759266
2007-01-26,9.930000,8.732882
2007-01-29,9.640000,8.477843
2007-01-30,9.430000,8.293160
2007-01-31,9.620000,8.460254
2007-02-01,9.740000,8.565788
2007-02-02,9.610000,8.451460
2007-02-05,9.640000,8.477843
2007-02-06,9.920000,8.724088
2007-02-07,10.020000,8.812032
2007-02-08,10.190000,8.961538
2007-02-09,10.240000,9.005510
2007-02-12,10.120000,8.899977
2007-02-13,10.140000,8.917565
2007-02-14,9.940000,8.741677
2007-02-15,10.060000,8.847210
2007-02-16,10.020000,8.812032
2007-02-20,9.950000,8.750471
2007-02-21,10.100000,8.882388
2007-02-22,10.160000,8.935154
2007-02-23,9.960000,8.759266
2007-02-26,9.840000,8.653732
2007-02-27,9.470000,8.328338
2007-02-28,9.470000,8.328338
2007-03-01,9.370000,8.240393
2007-03-02,9.160000,8.055710
2007-03-05,9.160000,8.055710
