date,close,adj_close
2002-10-09,1.700000,1.403934
2002-10-10,1.750000,1.445226
2002-10-11,1.780000,1.470001
2002-10-14,1.750000,1.445226
2002-10-15,1.820000,1.503035
2002-10-16,1.780000,1.470001
2002-10-17,1.780000,1.470001
2002-10-18,1.770000,1.461743
2002-10-21,1.700000,1.403934
2002-10-22,1.700000,1.403934
2002-10-23,1.720000,1.420450
2002-10-24,1.820000,1.503035
2002-10-25,1.820000,1.503035
2002-10-28,1.870000,1.544327
2002-10-29,1.840000,1.519552
2002-10-30,1.870000,1.544327
2002-10-31,1.910000,1.577361
2002-11-01,1.860000,1.536068
2002-11-04,1.870000,1.544327
2002-11-05,1.930000,1.593877
2002-11-06,2.000000,1.651687
2002-11-07,2.020000,1.668203
2002-11-08,2.010000,1.659945
2002-11-11,2.010000,1.659945
2002-11-12,2.000000,1.651687
2002-11-13,2.010000,1.659945
2002-11-14,2.030000,1.676462
2002-11-15,2.040000,1.684720
2002-11-18,2.160000,1.783821
2002-11-19,2.260000,1.866406
2002-11-20,2.220000,1.833372
2002-11-21,2.230000,1.841630
2002-11-22,2.220000,1.833372
2002-11-25,2.200000,1.816855
2002-11-26,2.150000,1.775563
2002-11-27,2.240000,1.849889
2002-11-29,2.250000,1.858147
2002-12-02,2.260000,1.866406
2002-12-03,2.230000,1.841630
2002-12-04,2.170000,1.792080
2002-12-05,2.150000,1.775563
2002-12-06,2.150000,1.775563
2002-12-09,2.050000,1.692979
2002-12-10,2.140000,1.767305
2002-12-11,2.160000,1.783821
2002-12-12,2.170000,1.792080
2002-12-13,2.170000,1.792080
2002-12-16,2.100000,1.734271
2002-12-17,2.100000,1.734271
2002-12-18,2.100000,1.734271
2002-12-19,2.120000,1.750788
2002-12-20,2.150000,1.775563
2002-12-23,2.250000,1.858147
2002-12-24,2.400000,1.982024
2002-12-26,2.440000,2.015058
2002-12-27,2.450000,2.023316
2002-12-30,2.410000,1.990282
2002-12-31,2.580000,2.130676
2003-01-02,2.690000,2.221518
2003-01-03,2.620000,2.163709
2003-01-06,2.570000,2.122417
2003-01-07,2.460000,2.031574
2003-01-08,2.510000,2.072867
2003-01-09,2.640000,2.180226
2003-01-10,2.650000,2.188485
2003-01-13,2.480000,2.048091
2003-01-14,2.550000,2.105900
2003-01-15,2.490000,2.056350
2003-01-16,2.470000,2.039833
2003-01-17,2.420000,1.998541
2003-01-21,2.330000,1.924215
2003-01-22,2.360000,1.948990
2003-01-23,2.400000,1.982024
2003-01-24,2.400000,1.982024
2003-01-27,2.310000,1.907698
2003-01-28,2.340000,1.932473
2003-01-29,2.390000,1.973765
2003-01-30,2.340000,1.932473
2003-01-31,2.280000,1.882923
2003-02-03,2.200000,1.816855
2003-02-04,2.370000,1.957249
2003-02-05,2.340000,1.932473
2003-02-06,2.340000,1.932473
2003-02-07,2.330000,1.924215
2003-02-10,2.350000,1.940732
2003-02-11,2.340000,1.932473
2003-02-12,2.240000,1.849889
2003-02-13,2.230000,1.841630
2003-02-14,2.230000,1.841630
2003-02-18,2.290000,1.891181
2003-02-19,2.250000,1.858147
2003-02-20,2.240000,1.849889
2003-02-21,2.280000,1.882923
2003-02-24,2.250000,1.858147
2003-02-25,2.240000,1.849889
2003-02-26,2.230000,1.841630
2003-02-27,2.300000,1.899439
2003-02-28,2.380000,1.965507
2003-03-03,2.320000,1.915956
2003-03-04,2.310000,1.907698
2003-03-05,2.300000,1.899439
2003-03-06,2.280000,1.882923
2003-03-07,2.270000,1.874664
2003-03-10,2.320000,1.915956
2003-03-11,2.270000,1.874664
2003-03-12,2.250000,1.858147
2003-03-13,2.300000,1.899439
2003-03-14,2.300000,1.899439
2003-03-17,2.370000,1.957249
2003-03-18,2.340000,1.932473
2003-03-19,2.510000,2.072867
2003-03-20,2.580000,2.130676
2003-03-21,2.640000,2.180226
2003-03-24,2.540000,2.097642
2003-03-25,2.600000,2.147192
2003-03-26,2.580000,2.130676
2003-03-27,2.560000,2.114159
2003-03-28,2.510000,2.072867
2003-03-31,2.640000,2.180226
2003-04-01,2.770000,2.287586
2003-04-02,2.790000,2.304103
2003-04-03,2.810000,2.320620
2003-04-04,2.870000,2.370170
2003-04-07,3.080000,2.543597
2003-04-08,3.050000,2.518822
2003-04-09,2.800000,2.312361
2003-04-10,2.950000,2.436238
2003-04-11,3.000000,2.477530
2003-04-14,3.050000,2.518822
2003-04-15,3.130000,2.584889
2003-04-16,3.500000,2.890451
2003-04-17,3.700000,3.055620
2003-04-21,3.930000,3.245564
2003-04-22,3.780000,3.121688
2003-04-23,3.610000,2.981294
2003-04-24,3.520000,2.906968
2003-04-25,3.300000,2.725283
2003-04-28,3.380000,2.791350
2003-04-29,3.410000,2.816126
2003-04-30,3.550000,2.931744
2003-05-01,3.700000,3.055620
2003-05-02,3.740000,3.088654
2003-05-05,3.720000,3.072137
2003-05-06,3.750000,3.096912
2003-05-07,3.580000,2.956519
2003-05-08,3.450000,2.849159
2003-05-09,3.550000,2.931744
2003-05-12,3.560000,2.940002
2003-05-13,3.520000,2.906968
2003-05-14,3.930000,3.245564
2003-05-15,4.130000,3.410733
2003-05-16,4.340000,3.584160
2003-05-19,4.070000,3.361182
2003-05-20,4.000000,3.303373
2003-05-21,3.890000,3.212530
2003-05-22,3.950000,3.262081
2003-05-23,4.230000,3.493317
2003-05-27,4.560000,3.765845
2003-05-28,4.530000,3.741070
2003-05-29,4.970000,4.104441
2003-05-30,5.490000,4.533879
2003-06-02,5.130000,4.236576
2003-06-03,4.930000,4.071407
2003-06-04,5.100000,4.211801
2003-06-05,5.160000,4.261351
2003-06-06,4.850000,4.005340
2003-06-09,4.610000,3.807137
2003-06-10,4.630000,3.823654
2003-06-11,4.600000,3.798879
2003-06-12,4.600000,3.798879
2003-06-13,4.610000,3.807137
2003-06-16,5.110000,4.220059
2003-06-17,4.930000,4.071407
2003-06-18,4.890000,4.038374
2003-06-19,4.800000,3.964048
2003-06-20,4.630000,3.823654
2003-06-23,4.680000,3.864946
2003-06-24,4.610000,3.807137
2003-06-25,4.570000,3.774104
2003-06-26,4.610000,3.807137
2003-06-27,4.610000,3.807137
2003-06-30,4.660000,3.848430
2003-07-01,4.560000,3.765845
2003-07-02,4.800000,3.964048
2003-07-03,4.940000,4.079666
2003-07-07,5.010000,4.137475
2003-07-08,5.630000,4.649498
2003-07-09,6.120000,5.054161
2003-07-10,5.920000,4.888992
2003-07-11,6.840000,5.648768
2003-07-14,7.100000,5.863487
2003-07-15,6.920000,5.714835
2003-07-16,6.550000,5.409273
2003-07-17,6.020000,4.971576
2003-07-18,6.240000,5.153262
2003-07-21,5.950000,4.913767
2003-07-22,5.150000,4.253093
2003-07-23,5.540000,4.575172
2003-07-24,5.340000,4.410003
2003-07-25,5.350000,4.418261
2003-07-28,5.780000,4.773374
2003-07-29,5.620000,4.641239
2003-07-30,5.500000,4.542138
2003-07-31,5.620000,4.641239
2003-08-01,5.510000,4.550396
2003-08-04,5.880000,4.855958
2003-08-05,5.980000,4.938543
2003-08-06,5.720000,4.723823
2003-08-07,5.870000,4.847700
2003-08-08,5.700000,4.707307
2003-08-11,5.720000,4.723823
2003-08-12,5.870000,4.847700
2003-08-13,5.740000,4.740340
2003-08-14,5.650000,4.666014
2003-08-15,5.670000,4.682531
2003-08-18,6.130000,5.062419
2003-08-19,5.950000,4.913767
2003-08-20,6.200000,5.120228
2003-08-21,6.140000,5.070678
2003-08-22,6.210000,5.128487
2003-08-25,6.030000,4.979835
2003-08-26,5.980000,4.938543
2003-08-27,6.060000,5.004610
2003-08-28,6.150000,5.078936
2003-08-29,6.040000,4.988093
2003-09-02,6.400000,5.285397
2003-09-03,6.930000,5.723094
2003-09-04,6.900000,5.698318
2003-09-05,7.010000,5.789161
2003-09-08,7.330000,6.053431
2003-09-09,7.180000,5.929555
2003-09-10,6.700000,5.533150
2003-09-11,6.520000,5.384498
2003-09-12,7.060000,5.830453
2003-09-15,7.060000,5.830453
2003-09-16,7.700000,6.358993
2003-09-17,8.160000,6.738881
2003-09-18,8.080000,6.672814
2003-09-19,8.400000,6.937083
2003-09-22,8.200000,6.771915
2003-09-23,8.410000,6.945342
2003-09-24,8.320000,6.871016
2003-09-25,7.460000,6.160791
2003-09-26,7.270000,6.003880
2003-09-29,7.580000,6.259892
2003-09-30,7.500000,6.193824
2003-10-01,7.850000,6.482870
