date,close,adj_close
2002-10-09,17.000000,11.330005
2002-10-10,17.530000,11.683235
2002-10-11,17.970000,11.976482
2002-10-14,18.050000,12.029800
2002-10-15,18.840000,12.556312
2002-10-16,18.680000,12.449676
2002-10-17,19.420000,12.942865
2002-10-18,18.910000,12.602965
2002-10-21,18.760000,12.502994
2002-10-22,18.880000,12.582971
2002-10-23,18.960000,12.636288
2002-10-24,19.520000,13.009512
2002-10-25,20.240000,13.489371
2002-10-28,20.570000,13.709306
2002-10-29,20.180000,13.449383
2002-10-30,20.560000,13.702642
2002-10-31,21.190000,14.122518
2002-11-01,21.350000,14.229154
2002-11-04,21.330000,14.215824
2002-11-05,21.000000,13.995889
2002-11-06,21.330000,14.215824
2002-11-07,20.630000,13.749295
2002-11-08,20.550000,13.695977
2002-11-11,19.980000,13.316089
2002-11-12,20.370000,13.576012
2002-11-13,20.100000,13.396065
2002-11-14,19.620000,13.076159
2002-11-15,19.630000,13.082824
2002-11-18,19.150000,12.762918
2002-11-19,18.840000,12.556312
2002-11-20,19.390000,12.922871
2002-11-21,19.620000,13.076159
2002-11-22,19.830000,13.216118
2002-11-25,20.510000,13.669318
2002-11-26,20.320000,13.542689
2002-11-27,21.040000,14.022548
2002-11-29,20.800000,13.862595
2002-12-02,21.310000,14.202495
2002-12-03,20.840000,13.889253
2002-12-04,21.390000,14.293535
2002-12-05,20.770000,13.879230
2002-12-06,21.600000,14.433865
2002-12-09,20.800000,13.899277
2002-12-10,20.790000,13.892595
2002-12-11,21.150000,14.133159
2002-12-12,21.190000,14.159888
2002-12-13,20.400000,13.631983
2002-12-16,20.620000,13.778995
2002-12-17,20.810000,13.905959
2002-12-18,20.250000,13.531748
2002-12-19,20.680000,13.819089
2002-12-20,21.400000,14.300218
2002-12-23,20.990000,14.026242
2002-12-24,20.900000,13.966100
2002-12-26,20.430000,13.652030
2002-12-27,20.300000,13.565160
2002-12-30,20.760000,13.872548
2002-12-31,20.660000,13.805724
2003-01-02,21.260000,14.206665
2003-01-03,21.110000,14.106430
2003-01-06,20.850000,13.932689
2003-01-07,20.500000,13.698807
2003-01-08,20.300000,13.565160
2003-01-09,21.420000,14.313582
2003-01-10,22.650000,15.135511
2003-01-13,22.940000,15.329299
2003-01-14,22.990000,15.362711
2003-01-15,23.060000,15.409487
2003-01-16,22.930000,15.322616
2003-01-17,22.840000,15.262475
2003-01-21,22.510000,15.041958
2003-01-22,22.220000,14.848170
2003-01-23,22.830000,15.255793
2003-01-24,22.520000,15.048640
2003-01-27,22.250000,14.868217
2003-01-28,23.000000,15.369393
2003-01-29,23.180000,15.489675
2003-01-30,23.000000,15.369393
2003-01-31,23.670000,15.817110
2003-02-03,23.300000,15.569863
2003-02-04,23.290000,15.563181
2003-02-05,23.240000,15.529769
2003-02-06,23.450000,15.670098
2003-02-07,23.250000,15.536451
2003-02-10,22.660000,15.142193
2003-02-11,21.990000,14.694476
2003-02-12,21.980000,14.687794
2003-02-13,21.870000,14.614288
2003-02-14,23.000000,15.369393
2003-02-18,22.850000,15.269158
2003-02-19,22.750000,15.202334
2003-02-20,22.690000,15.162240
2003-02-21,23.200000,15.503040
2003-02-24,22.900000,15.302569
2003-02-25,22.480000,15.021911
2003-02-26,22.210000,14.841488
2003-02-27,22.380000,14.955087
2003-02-28,22.140000,14.794711
2003-03-03,22.400000,14.968452
2003-03-04,22.100000,14.767982
2003-03-05,22.280000,14.888264
2003-03-06,21.420000,14.349004
2003-03-07,21.480000,14.389197
2003-03-10,20.950000,14.034157
2003-03-11,21.150000,14.168134
2003-03-12,21.080000,14.121242
2003-03-13,21.600000,14.469584
2003-03-14,21.720000,14.549971
2003-03-17,22.600000,15.139472
2003-03-18,22.190000,14.864818
2003-03-19,22.950000,15.373933
2003-03-20,23.050000,15.440922
2003-03-21,23.200000,15.541405
2003-03-24,22.990000,15.400728
2003-03-25,22.500000,15.072483
2003-03-26,22.000000,14.737539
2003-03-27,22.160000,14.844721
2003-03-28,22.550000,15.105978
2003-03-31,22.910000,15.347137
2003-04-01,22.200000,14.871517
2003-04-02,22.850000,15.306944
2003-04-03,22.500000,15.072483
2003-04-04,22.480000,15.059086
2003-04-07,22.910000,15.347137
2003-04-08,22.390000,14.998796
2003-04-09,22.280000,14.925108
2003-04-10,22.400000,15.005494
2003-04-11,22.000000,14.737539
2003-04-14,22.550000,15.105978
2003-04-15,22.380000,14.992097
2003-04-16,22.030000,14.757636
2003-04-17,22.680000,15.193063
2003-04-21,22.540000,15.099279
