date,close,adj_close
2021-01-27,1.590000,1.590000
2021-01-28,1.750000,1.750000
2021-01-29,1.480000,1.480000
2021-02-01,1.560000,1.560000
2021-02-02,1.620000,1.620000
2021-02-03,1.900000,1.900000
2021-02-04,2.000000,2.000000
2021-02-05,1.950000,1.950000
2021-02-08,1.900000,1.900000
2021-02-09,2.000000,2.000000
2021-02-10,2.050000,2.050000
2021-02-11,2.180000,2.180000
2021-02-12,2.040000,2.040000
2021-02-16,2.075000,2.075000
2021-02-17,2.190000,2.190000
2021-02-18,2.060000,2.060000
2021-02-19,2.550000,2.550000
2021-02-22,2.320000,2.320000
2021-02-23,2.010000,2.010000
2021-02-24,1.980000,1.980000
2021-02-25,1.770000,1.770000
2021-02-26,1.610000,1.610000
2021-03-01,1.600000,1.600000
2021-03-02,1.390000,1.390000
2021-03-03,1.450000,1.450000
2021-03-04,1.000000,1.000000
2021-03-05,1.120000,1.120000
2021-03-08,1.480000,1.480000
2021-03-09,1.550000,1.550000
2021-03-10,1.500000,1.500000
2021-03-11,1.550000,1.550000
2021-03-12,1.430000,1.430000
2021-03-15,1.540000,1.540000
2021-03-16,1.340000,1.340000
2021-03-17,1.300000,1.300000
2021-03-18,1.300000,1.300000
2021-03-19,1.200000,1.200000
2021-03-22,1.261000,1.261000
2021-03-23,1.250000,1.250000
2021-03-24,1.210000,1.210000
2021-03-25,1.100100,1.100100
2021-03-26,1.210000,1.210000
2021-03-29,1.090000,1.090000
2021-03-30,1.080000,1.080000
2021-03-31,1.030000,1.030000
2021-04-01,1.020000,1.020000
2021-04-05,1.017200,1.017200
2021-04-06,1.100000,1.100000
2021-04-07,1.220000,1.220000
2021-04-08,1.060000,1.060000
2021-04-09,1.150000,1.150000
2021-04-12,1.090000,1.090000
2021-04-13,1.090000,1.090000
2021-04-14,1.060000,1.060000
2021-04-15,1.000000,1.000000
2021-04-16,1.090000,1.090000
2021-04-19,0.950000,0.950000
2021-04-20,0.950000,0.950000
2021-04-21,1.050000,1.050000
2021-04-22,1.104000,1.104000
2021-04-23,1.100000,1.100000
2021-04-26,1.100000,1.100000
2021-04-27,1.100000,1.100000
2021-04-28,1.100000,1.100000
2021-04-29,1.100000,1.100000
2021-04-30,1.100000,1.100000
2021-05-03,1.150000,1.150000
2021-05-04,1.160000,1.160000
2021-05-05,1.180000,1.180000
2021-05-06,1.270000,1.270000
