date,close,adj_close
2013-06-19,15.800000,13.817608
2013-06-20,15.300000,13.380342
2013-06-21,15.620000,13.660192
2013-06-24,15.530000,13.581484
2013-06-25,15.720000,13.747645
2013-06-26,15.400000,13.467795
2013-06-27,15.500000,13.555248
2013-06-28,15.250000,13.336615
2013-07-01,14.790000,12.934330
2013-07-02,15.000000,13.117982
2013-07-03,14.870000,13.004293
2013-07-05,15.660000,13.695173
2013-07-08,15.960000,13.957533
2013-07-09,15.710000,13.738900
2013-07-10,15.390000,13.459050
2013-07-11,15.130000,13.231671
2013-07-12,14.930000,13.056765
2013-07-15,14.670000,12.829387
2013-07-16,15.280000,13.362851
2013-07-17,15.890000,13.896316
2013-07-18,15.470000,13.529012
2013-07-19,15.970000,13.966278
2013-07-22,15.730000,13.756391
2013-07-23,15.650000,13.686428
2013-07-24,15.710000,13.738900
2013-07-25,15.570000,13.616465
2013-07-26,15.890000,13.896316
2013-07-29,15.510000,13.563994
2013-07-30,15.950000,13.948788
2013-07-31,15.930000,13.931297
2013-08-01,16.209999,14.176165
2013-08-02,16.340000,14.289855
2013-08-05,16.000000,13.992514
2013-08-06,16.180000,14.149930
2013-08-07,15.950000,13.948788
2013-08-08,16.129999,14.106203
2013-08-09,15.980000,13.975024
2013-08-12,15.920000,13.922552
2013-08-13,15.830000,13.843844
2013-08-14,15.900000,13.905061
2013-08-15,16.100000,14.079968
2013-08-16,15.980000,13.975024
2013-08-19,15.700000,13.730155
2013-08-20,15.700000,13.730155
2013-08-21,15.760000,13.782627
2013-08-22,15.710000,13.738900
2013-08-23,15.750000,13.773881
2013-08-26,15.860000,13.870080
2013-08-27,15.730000,13.756391
2013-08-28,15.760000,13.782627
2013-08-29,15.770000,13.791372
2013-08-30,15.700000,13.730155
2013-09-03,15.780000,13.800117
2013-09-04,16.030001,14.018751
2013-09-05,16.240000,14.202402
2013-09-06,16.190001,14.158676
2013-09-09,16.340000,14.289855
2013-09-10,16.549999,14.473506
2013-09-11,17.049999,14.910772
2013-09-12,17.110001,14.963246
2013-09-13,16.889999,14.770847
2013-09-16,16.959999,14.832064
2013-09-17,17.000000,14.867046
2013-09-18,17.049999,14.910772
2013-09-19,16.870001,14.753358
2013-09-20,16.639999,14.552214
2013-09-23,16.530001,14.456017
2013-09-24,17.040001,14.902029
2013-09-25,16.799999,14.692139
2013-09-26,16.290001,14.246130
2013-09-27,16.170000,14.141185
2013-09-30,16.059999,14.044985
2013-10-01,15.910000,13.913806
2013-10-02,16.139999,14.114948
2013-10-03,15.870000,13.878825
2013-10-04,15.840000,13.852589
2013-10-07,15.910000,13.913806
2013-10-08,15.800000,13.817608
2013-10-09,15.880000,13.887570
2013-10-10,16.219999,14.184911
2013-10-11,16.410000,14.351072
2013-10-14,16.559999,14.482251
2013-10-15,16.580000,14.499743
2013-10-16,16.780001,14.674650
2013-10-17,16.799999,14.692139
2013-10-18,16.850000,14.735867
2013-10-21,16.850000,14.735867
2013-10-22,17.000000,14.867046
2013-10-23,17.110001,14.963246
2013-10-24,17.290001,15.120662
2013-10-25,17.150000,14.998226
2013-10-28,17.290001,15.120662
2013-10-29,17.459999,15.269330
2013-10-30,17.350000,15.173133
2013-10-31,17.600000,15.391766
2013-11-01,17.770000,15.540436
2013-11-04,17.760000,15.531691
2013-11-05,17.680000,15.461728
2013-11-06,17.410000,15.225605
2013-11-07,17.260000,15.094425
2013-11-08,17.600000,15.391766
2013-11-11,17.420000,15.234350
2013-11-12,17.150000,14.998226
2013-11-13,17.219999,15.059443
2013-11-14,17.250000,15.085679
2013-11-15,17.760000,15.531691
2013-11-18,17.420000,15.234350
2013-11-19,17.480000,15.286822
2013-11-20,17.670000,15.452983
2013-11-21,17.559999,15.356784
2013-11-22,17.549999,15.348038
2013-11-25,17.480000,15.286822
2013-11-26,17.690001,15.470475
2013-11-27,17.860001,15.619145
2013-11-29,17.959999,15.706596
2013-12-02,17.650000,15.435492
2013-12-03,17.500000,15.304313
2013-12-04,17.580000,15.374275
2013-12-05,17.459999,15.269330
2013-12-06,17.780001,15.549182
2013-12-09,17.520000,15.321803
2013-12-10,17.639999,15.426746
2013-12-11,17.600000,15.391766
2013-12-12,17.490000,15.295567
2013-12-13,17.660000,15.444238
2013-12-16,17.770000,15.540436
2013-12-17,17.350000,15.173133
2013-12-18,17.500000,15.304313
2013-12-19,17.360001,15.181879
2013-12-20,17.750000,15.522946
2013-12-23,17.900000,15.654125
2013-12-24,17.900000,15.654125
2013-12-26,17.770000,15.540436
2013-12-27,17.730000,15.505455
2013-12-30,17.910000,15.662871
2013-12-31,18.020000,15.759069
2014-01-02,17.950001,15.697853
2014-01-03,17.820000,15.584163
2014-01-06,17.580000,15.374275
2014-01-07,17.400000,15.216859
2014-01-08,17.290001,15.120662
2014-01-09,17.340000,15.164387
2014-01-10,17.400000,15.216859
2014-01-13,17.150000,14.998226
2014-01-14,17.299999,15.129405
2014-01-15,17.209999,15.050697
2014-01-16,17.080000,14.937009
2014-01-17,17.080000,14.937009
2014-01-21,16.760000,14.657159
2014-01-22,16.650000,14.560960
2014-01-23,16.530001,14.456017
2014-01-24,16.170000,14.141185
2014-01-27,16.389999,14.333581
2014-01-28,16.240000,14.202402
2014-01-29,16.219999,14.184911
2014-01-30,16.200001,14.167422
2014-01-31,15.960000,13.957533
2014-02-03,15.520000,13.572739
2014-02-04,15.520000,13.572739
2014-02-05,15.610000,13.651447
2014-02-06,16.020000,14.010005
2014-02-07,17.410000,15.225605
2014-02-10,17.510000,15.313058
2014-02-11,17.930000,15.680361
2014-02-12,17.650000,15.435492
2014-02-13,17.660000,15.444238
2014-02-14,17.680000,15.461728
2014-02-18,17.750000,15.522946
2014-02-19,17.590000,15.383020
2014-02-20,17.500000,15.304313
2014-02-21,17.680000,15.461728
2014-02-24,17.940001,15.689108
2014-02-25,17.959999,15.706596
2014-02-26,18.030001,15.767815
2014-02-27,18.020000,15.759069
2014-02-28,18.330000,16.030174
2014-03-03,18.120001,15.846523
2014-03-04,18.400000,16.091391
2014-03-05,18.299999,16.003937
2014-03-06,18.280001,15.986448
2014-03-07,17.910000,15.662871
2014-03-10,17.760000,15.531691
2014-03-11,17.709999,15.487963
2014-03-12,17.830000,15.592908
2014-03-13,17.340000,15.164387
2014-03-14,17.430000,15.243095
2014-03-17,17.389999,15.208113
2014-03-18,17.709999,15.487963
2014-03-19,17.549999,15.348038
2014-03-20,17.510000,15.313058
2014-03-21,17.580000,15.374275
2014-03-24,17.469999,15.278076
2014-03-25,17.360001,15.181879
2014-03-26,17.030001,14.893283
2014-03-27,17.020000,14.884537
2014-03-28,17.030001,14.893283
2014-03-31,17.219999,15.059443
2014-04-01,17.440001,15.251841
2014-04-02,17.440001,15.251841
2014-04-03,17.110001,14.963246
2014-04-04,17.120001,14.971991
2014-04-07,17.080000,14.937009
2014-04-08,17.049999,14.910772
2014-04-09,17.200001,15.041954
2014-04-10,16.830000,14.718376
2014-04-11,16.540001,14.464763
2014-04-14,16.770000,14.665904
2014-04-15,16.629999,14.543469
2014-04-16,16.790001,14.683396
2014-04-17,16.879999,14.762102
2014-04-21,16.950001,14.823321
2014-04-22,17.010000,14.875792
2014-04-23,17.230000,15.068189
2014-04-24,17.280001,15.111916
2014-04-25,17.129999,14.980735
2014-04-28,17.129999,14.980735
2014-04-29,17.209999,15.050697
2014-04-30,17.020000,14.884537
2014-05-01,17.299999,15.129405
2014-05-02,17.309999,15.138151
2014-05-05,17.400000,15.216859
2014-05-06,17.139999,14.989480
2014-05-07,17.080000,14.937009
2014-05-08,17.110001,14.963246
2014-05-09,18.000000,15.741579
2014-05-12,17.850000,15.610399
2014-05-13,17.719999,15.496709
2014-05-14,17.190001,15.033208
2014-05-15,16.870001,14.753358
2014-05-16,17.049999,14.910772
2014-05-19,17.030001,14.893283
2014-05-20,16.750000,14.648413
2014-05-21,16.910000,14.788339
2014-05-22,17.170000,15.015717
2014-05-23,17.090000,14.945754
2014-05-27,17.219999,15.059443
2014-05-28,17.110001,14.963246
2014-05-29,17.120001,14.971991
2014-05-30,17.059999,14.919518
2014-06-02,17.260000,15.094425
2014-06-03,17.370001,15.190624
2014-06-04,17.469999,15.278076
2014-06-05,17.719999,15.496709
2014-06-06,17.690001,15.470475
2014-06-09,17.660000,15.444238
2014-06-10,17.610001,15.400512
2014-06-11,17.629999,15.418001
2014-06-12,17.299999,15.129405
2014-06-13,17.230000,15.068189
2014-06-16,17.120001,14.971991
2014-06-17,17.250000,15.085679
2014-06-18,17.580000,15.374275
2014-06-19,17.670000,15.452983
2014-06-20,17.629999,15.418001
2014-06-23,17.370001,15.190624
2014-06-24,17.490000,15.295567
2014-06-25,17.709999,15.487963
2014-06-26,18.020000,15.759069
2014-06-27,17.980000,15.724088
2014-06-30,17.940001,15.689108
2014-07-01,18.100000,15.829032
2014-07-02,18.260000,15.968957
2014-07-03,18.280001,15.986448
2014-07-07,18.120001,15.846523
2014-07-08,18.139999,15.864012
2014-07-09,18.219999,15.933975
2014-07-10,17.990000,15.732833
2014-07-11,18.090000,15.820286
2014-07-14,18.180000,15.898994
2014-07-15,18.270000,15.977702
2014-07-16,18.230000,15.942721
2014-07-17,18.049999,15.785304
2014-07-18,18.219999,15.933975
2014-07-21,18.129999,15.855267
2014-07-22,18.100000,15.829032
2014-07-23,18.110001,15.837778
2014-07-24,18.290001,15.995194
2014-07-25,18.139999,15.864012
2014-07-28,18.059999,15.794050
2014-07-29,17.870001,15.627890
2014-07-30,17.850000,15.610399
2014-07-31,17.650000,15.435492
2014-08-01,17.770000,15.540436
2014-08-04,17.840000,15.601653
2014-08-05,17.650000,15.435492
2014-08-06,17.629999,15.418001
2014-08-07,17.420000,15.234350
2014-08-08,17.150000,14.998226
2014-08-11,17.340000,15.164387
2014-08-12,17.250000,15.085679
2014-08-13,17.110001,14.963246
2014-08-14,17.309999,15.138151
2014-08-15,17.250000,15.085679
2014-08-18,17.200001,15.041954
2014-08-19,17.150000,14.998226
