date,close,adj_close
1998-01-02,30.937500,13.163405
1998-01-05,30.593750,13.017145
1998-01-06,29.500000,12.551772
1998-01-07,30.437500,12.950663
1998-01-08,29.781250,12.671439
1998-01-09,29.062500,12.365623
1998-01-12,29.375000,12.498586
1998-01-13,30.031250,12.777810
1998-01-14,30.406250,12.937366
1998-01-15,29.750000,12.658143
1998-01-16,30.406250,12.937366
1998-01-20,30.437500,12.950663
1998-01-21,30.531250,12.990552
1998-01-22,29.781250,12.671439
1998-01-23,29.531250,12.565068
1998-01-26,30.125000,12.817699
1998-01-27,30.187500,12.844292
1998-01-28,29.593750,12.591661
1998-01-29,30.375000,12.924070
1998-01-30,29.656250,12.618254
1998-02-02,30.250000,12.870885
1998-02-03,30.406250,12.937366
1998-02-04,30.781250,13.096923
1998-02-05,30.968750,13.176701
1998-02-06,31.000000,13.189997
1998-02-09,31.000000,13.189997
1998-02-10,31.031250,13.203294
1998-02-11,31.343750,13.336257
1998-02-12,31.531250,13.416036
1998-02-13,31.562500,13.429332
1998-02-17,31.062500,13.216590
1998-02-18,31.906250,13.575592
1998-02-19,31.812500,13.535703
1998-02-20,32.156250,13.681963
1998-02-23,31.250000,13.296368
1998-02-24,31.375000,13.349554
1998-02-25,31.406250,13.362850
1998-02-26,31.531250,13.416036
1998-02-27,31.875000,13.562296
1998-03-02,31.750000,13.509110
1998-03-03,32.125000,13.668667
1998-03-04,31.718750,13.495814
1998-03-05,31.468750,13.389443
1998-03-06,31.375000,13.349554
1998-03-09,31.250000,13.296368
1998-03-10,31.718750,13.495814
1998-03-11,31.968750,13.602185
1998-03-12,31.937500,13.588888
1998-03-13,32.156250,13.681963
1998-03-16,32.093750,13.655370
1998-03-17,31.468750,13.389443
1998-03-18,32.312500,13.748445
1998-03-19,32.406250,13.788334
1998-03-20,33.562500,14.280300
1998-03-23,34.000000,14.466449
1998-03-24,34.187500,14.546227
1998-03-25,33.875000,14.413263
1998-03-26,34.093750,14.506338
1998-03-27,33.812500,14.386671
1998-03-30,33.968750,14.453152
1998-03-31,33.812500,14.386671
1998-04-01,34.468750,14.665894
1998-04-02,34.937500,14.865340
1998-04-03,34.593750,14.719080
1998-04-06,34.218750,14.559523
1998-04-07,33.875000,14.413263
1998-04-08,33.062500,14.067558
1998-04-09,33.375000,14.200521
1998-04-13,33.843750,14.399967
1998-04-14,33.593750,14.293596
1998-04-15,34.343750,14.612709
1998-04-16,35.156250,14.958414
1998-04-17,36.031250,15.330713
1998-04-20,36.468750,15.516862
1998-04-21,36.656250,15.596640
1998-04-22,36.468750,15.516862
1998-04-23,36.875000,15.689715
1998-04-24,36.750000,15.636529
1998-04-27,37.156250,15.809382
1998-04-28,36.687500,15.609936
1998-04-29,36.468750,15.516862
1998-04-30,36.531250,15.543455
1998-05-01,37.812500,16.088606
1998-05-04,37.375000,15.902457
1998-05-05,37.000000,15.742900
1998-05-06,37.218750,15.835975
1998-05-07,36.625000,15.583344
1998-05-08,36.593750,15.570047
1998-05-11,36.468750,15.516862
1998-05-12,36.906250,15.703011
1998-05-13,36.812500,15.663122
1998-05-14,36.812500,15.663122
1998-05-15,36.843750,15.676418
1998-05-18,36.281250,15.437084
1998-05-19,36.156250,15.383898
1998-05-20,35.625000,15.157860
1998-05-21,35.187500,14.971711
1998-05-22,35.281250,15.011600
1998-05-26,34.781250,14.798858
1998-05-27,35.187500,14.971711
1998-05-28,35.468750,15.091378
1998-05-29,35.250000,14.998304
1998-06-01,35.312500,15.024896
1998-06-02,34.968750,14.878636
1998-06-03,34.500000,14.679191
1998-06-04,35.156250,14.958414
1998-06-05,35.906250,15.277527
1998-06-08,35.593750,15.144564
1998-06-09,34.968750,14.878636
1998-06-10,34.406250,14.639302
1998-06-11,34.031250,14.479745
1998-06-12,34.656250,14.745673
1998-06-15,34.250000,14.572820
