date,close,adj_close
1998-01-02,8.944444,6.427595
1998-01-05,8.986111,6.457537
1998-01-06,8.888889,6.387672
1998-01-07,8.791667,6.317807
1998-01-08,8.638889,6.208019
1998-01-09,8.000000,5.748905
1998-01-12,8.152778,5.858693
1998-01-13,8.666667,6.227981
1998-01-14,8.486111,6.098231
1998-01-15,8.000000,5.748905
1998-01-16,8.083333,5.808789
1998-01-20,8.111111,5.828751
1998-01-21,8.013889,5.758886
1998-01-22,7.750000,5.569252
1998-01-23,7.680556,5.519348
1998-01-26,7.722222,5.549290
1998-01-27,7.750000,5.569252
1998-01-28,8.138889,5.848712
1998-01-29,8.194444,5.888635
1998-01-30,8.111111,5.828751
1998-02-02,8.388889,6.028366
1998-02-03,8.333333,5.988442
1998-02-04,8.500000,6.108212
1998-02-05,8.263889,5.938539
1998-02-06,8.305556,5.968481
1998-02-09,8.361111,6.008404
1998-02-10,8.583333,6.168096
1998-02-11,8.583333,6.168096
1998-02-12,8.833333,6.347749
1998-02-13,8.736111,6.277884
1998-02-17,8.652778,6.218000
1998-02-18,8.736111,6.277884
1998-02-19,8.805556,6.327788
1998-02-20,8.708333,6.257922
1998-02-23,8.722222,6.267903
1998-02-24,8.583333,6.168096
1998-02-25,8.500000,6.108212
1998-02-26,8.430556,6.058308
1998-02-27,8.388889,6.028366
1998-03-02,8.416667,6.048327
1998-03-03,8.444444,6.068288
1998-03-04,8.319444,5.978462
1998-03-05,8.180556,5.878655
1998-03-06,8.472222,6.088250
1998-03-09,8.430556,6.058308
1998-03-10,8.430556,6.058308
1998-03-11,8.708333,6.257922
1998-03-12,8.708333,6.257922
1998-03-13,8.736111,6.277884
1998-03-16,8.888889,6.387672
1998-03-17,8.986111,6.457537
1998-03-18,9.236111,6.637191
1998-03-19,9.138889,6.567326
1998-03-20,9.097222,6.537383
1998-03-23,8.875000,6.377691
1998-03-24,9.013889,6.477499
1998-03-25,8.819444,6.337768
1998-03-26,8.569444,6.158115
1998-03-27,8.472222,6.088250
1998-03-30,8.236111,5.918577
1998-03-31,8.444444,6.068288
1998-04-01,8.347222,5.998423
1998-04-02,8.277778,5.948520
1998-04-03,8.236111,5.918577
1998-04-06,8.805556,6.327788
1998-04-07,8.513889,6.118192
1998-04-08,8.638889,6.208019
1998-04-09,8.875000,6.377691
1998-04-13,8.888889,6.387672
1998-04-14,8.875000,6.377691
1998-04-15,8.111111,5.828751
1998-04-16,7.875000,5.659078
1998-04-17,7.777778,5.589213
1998-04-20,7.652778,5.499387
1998-04-21,7.500000,5.389598
1998-04-22,7.972222,5.728943
1998-04-23,7.569444,5.439502
1998-04-24,7.652778,5.499387
1998-04-27,7.361111,5.289791
1998-04-28,7.347222,5.279810
1998-04-29,7.388889,5.309753
1998-04-30,7.777778,5.589213
1998-05-01,7.902778,5.679040
1998-05-04,7.875000,5.659078
1998-05-05,7.861111,5.649097
1998-05-06,7.486111,5.379618
1998-05-07,7.458333,5.359656
1998-05-08,7.805556,5.609175
1998-05-11,7.708333,5.539309
1998-05-12,7.750000,5.569252
1998-05-13,7.972222,5.728943
1998-05-14,8.069444,5.798808
1998-05-15,8.097222,5.818770
1998-05-18,8.013889,5.758886
1998-05-19,7.875000,5.659078
1998-05-20,7.833333,5.629136
1998-05-21,7.777778,5.589213
1998-05-22,7.652778,5.499387
1998-05-26,7.486111,5.379618
1998-05-27,7.263889,5.219926
1998-05-28,7.375000,5.299772
1998-05-29,7.375000,5.299772
1998-06-01,7.375000,5.299772
1998-06-02,7.402778,5.319733
1998-06-03,7.361111,5.289791
1998-06-04,7.541667,5.419541
1998-06-05,7.638889,5.489406
1998-06-08,7.875000,5.659078
1998-06-09,7.902778,5.679040
1998-06-10,7.888889,5.669059
1998-06-11,7.638889,5.489406
1998-06-12,7.333333,5.269829
1998-06-15,6.972222,5.010330
1998-06-16,6.930556,4.980388
1998-06-17,7.097222,5.100157
1998-06-18,6.986111,5.020311
1998-06-19,6.805556,4.890562
1998-06-22,6.861111,4.930484
1998-06-23,6.666667,4.790754
1998-06-24,6.638889,4.770793
1998-06-25,6.583333,4.730869
1998-06-26,6.708333,4.820696
1998-06-29,7.041667,5.060234
