date,close,adj_close
2010-06-25,10.750000,10.750000
2010-06-28,10.760000,10.760000
2010-06-29,10.760000,10.760000
2010-06-30,10.700000,10.700000
2010-07-01,10.670000,10.670000
2010-07-02,10.760000,10.760000
2010-07-06,10.890000,10.890000
2010-07-07,11.060000,11.060000
2010-07-08,11.020000,11.020000
2010-07-09,11.000000,11.000000
2010-07-12,10.840000,10.840000
2010-07-13,10.750000,10.750000
2010-07-14,10.610000,10.610000
2010-07-15,10.680000,10.680000
2010-07-16,10.830000,10.830000
2010-07-19,10.990000,10.990000
2010-07-20,10.840000,10.840000
2010-07-21,10.740000,10.740000
2010-07-22,10.770000,10.770000
2010-07-23,10.500000,10.500000
2010-07-26,10.170000,10.170000
2010-07-27,10.020000,10.020000
2010-07-28,10.070000,10.070000
2010-07-29,10.300000,10.300000
2010-07-30,10.160000,10.160000
2010-08-02,10.020000,10.020000
2010-08-03,9.900000,9.900000
2010-08-04,10.830000,10.830000
2010-08-05,11.070000,11.070000
2010-08-06,11.250000,11.250000
2010-08-09,11.740000,11.740000
2010-08-10,13.090000,13.090000
2010-08-11,13.610000,13.610000
2010-08-12,14.300000,14.300000
2010-08-13,15.450000,15.450000
2010-08-16,15.590000,15.590000
2010-08-17,15.210000,15.210000
2010-08-18,15.740000,15.740000
2010-08-19,15.170000,15.170000
2010-08-20,13.850000,13.850000
2010-08-23,13.770000,13.770000
2010-08-24,12.420000,12.420000
2010-08-25,11.850000,11.850000
2010-08-26,11.240000,11.240000
2010-08-27,12.390000,12.390000
2010-08-30,12.560000,12.560000
2010-08-31,12.210000,12.210000
2010-09-01,12.520000,12.520000
2010-09-02,12.670000,12.670000
2010-09-03,14.040000,14.040000
2010-09-07,13.930000,13.930000
2010-09-08,13.980000,13.980000
2010-09-09,14.120000,14.120000
2010-09-10,14.000000,14.000000
2010-09-13,14.010000,14.010000
2010-09-14,13.700000,13.700000
2010-09-15,14.630000,14.630000
2010-09-16,16.170000,16.170000
2010-09-17,15.660000,15.660000
2010-09-20,15.700000,15.700000
2010-09-21,15.800000,15.800000
2010-09-22,15.000000,15.000000
2010-09-23,13.740000,13.740000
2010-09-24,14.520000,14.520000
2010-09-27,15.650000,15.650000
2010-09-28,15.700000,15.700000
2010-09-29,15.460000,15.460000
2010-09-30,15.820000,15.820000
2010-10-01,16.410000,16.410000
2010-10-04,16.770000,16.770000
2010-10-05,16.710000,16.710000
2010-10-06,15.390000,15.390000
2010-10-07,15.110000,15.110000
2010-10-08,15.060000,15.060000
2010-10-11,15.380000,15.380000
2010-10-12,16.230000,16.230000
2010-10-13,16.830000,16.830000
2010-10-14,18.170000,18.170000
2010-10-15,19.190000,19.190000
2010-10-18,18.810000,18.810000
2010-10-19,17.490000,17.490000
2010-10-20,17.750000,17.750000
2010-10-21,16.880000,16.880000
2010-10-22,16.630000,16.630000
2010-10-25,16.300000,16.300000
2010-10-26,15.980000,15.980000
2010-10-27,15.990000,15.990000
2010-10-28,13.860000,13.860000
2010-10-29,14.080000,14.080000
2010-11-01,13.420000,13.420000
2010-11-02,15.330000,15.330000
2010-11-03,15.250000,15.250000
2010-11-04,15.050000,15.050000
2010-11-05,15.020000,15.020000
2010-11-08,15.260000,15.260000
2010-11-09,16.200000,16.200000
2010-11-10,17.190000,17.190000
2010-11-11,18.000000,18.000000
2010-11-12,18.970000,18.970000
2010-11-15,19.700000,19.700000
2010-11-16,17.010000,17.010000
2010-11-17,16.490000,16.490000
2010-11-18,16.530000,16.530000
2010-11-19,16.560000,16.560000
2010-11-22,17.480000,17.480000
2010-11-23,18.000000,18.000000
2010-11-24,18.460000,18.460000
2010-11-26,17.140000,17.140000
2010-11-29,18.050000,18.050000
2010-11-30,17.240000,17.240000
2010-12-01,16.510000,16.510000
2010-12-02,16.410000,16.410000
2010-12-03,17.030000,17.030000
2010-12-06,17.380000,17.380000
2010-12-07,17.410000,17.410000
2010-12-08,18.180000,18.180000
2010-12-09,19.930000,19.930000
2010-12-10,19.320000,19.320000
2010-12-13,20.200000,20.200000
2010-12-14,21.070000,21.070000
2010-12-15,21.280000,21.280000
2010-12-16,21.360000,21.360000
2010-12-17,21.260000,21.260000
2010-12-20,21.620000,21.620000
2010-12-21,21.710000,21.710000
2010-12-22,21.090000,21.090000
2010-12-23,21.050000,21.050000
2010-12-27,21.040000,21.040000
2010-12-28,21.600000,21.600000
2010-12-29,20.790000,20.790000
2010-12-30,21.060000,21.060000
2010-12-31,21.500000,21.500000
2011-01-03,21.830000,21.830000
2011-01-04,21.630000,21.630000
2011-01-05,21.870000,21.870000
2011-01-06,21.840000,21.840000
2011-01-07,22.190000,22.190000
2011-01-10,23.440000,23.440000
2011-01-11,23.610000,23.610000
2011-01-12,24.040000,24.040000
2011-01-13,25.050000,25.050000
2011-01-14,25.500000,25.500000
2011-01-18,25.050000,25.050000
2011-01-19,23.400000,23.400000
2011-01-20,23.300000,23.300000
2011-01-21,22.400000,22.400000
2011-01-24,21.980000,21.980000
2011-01-25,22.730000,22.730000
2011-01-26,22.600000,22.600000
2011-01-27,22.210000,22.210000
2011-01-28,24.110000,24.110000
2011-01-31,23.950000,23.950000
2011-02-01,25.770000,25.770000
2011-02-02,26.290000,26.290000
2011-02-03,26.160000,26.160000
2011-02-04,28.440000,28.440000
2011-02-07,27.380000,27.380000
2011-02-08,27.020000,27.020000
2011-02-09,27.790000,27.790000
2011-02-10,27.830000,27.830000
2011-02-11,30.000000,30.000000
2011-02-14,30.830000,30.830000
2011-02-15,31.250000,31.250000
2011-02-16,31.020000,31.020000
2011-02-17,31.650000,31.650000
2011-02-18,31.540000,31.540000
2011-02-22,27.980000,27.980000
2011-02-23,27.800000,27.800000
2011-02-24,27.660000,27.660000
2011-02-25,28.990000,28.990000
2011-02-28,29.230000,29.230000
2011-03-01,29.020000,29.020000
2011-03-02,28.460000,28.460000
2011-03-03,29.540000,29.540000
2011-03-04,29.000000,29.000000
2011-03-07,27.000000,27.000000
2011-03-08,27.100000,27.100000
2011-03-09,20.490000,20.490000
2011-03-10,21.020000,21.020000
2011-03-11,20.090000,20.090000
2011-03-14,20.720000,20.720000
2011-03-15,21.050000,21.050000
2011-03-16,20.600000,20.600000
2011-03-17,19.810000,19.810000
2011-03-18,18.760000,18.760000
2011-03-21,19.260000,19.260000
2011-03-22,19.250000,19.250000
2011-03-23,19.080000,19.080000
2011-03-24,19.030000,19.030000
2011-03-25,19.100000,19.100000
2011-03-28,19.130000,19.130000
2011-03-29,18.430000,18.430000
2011-03-30,18.850000,18.850000
2011-03-31,20.160000,20.160000
2011-04-01,20.700000,20.700000
2011-04-04,21.220000,21.220000
2011-04-05,21.180000,21.180000
2011-04-06,21.590000,21.590000
2011-04-07,22.480000,22.480000
2011-04-08,22.030000,22.030000
2011-04-11,21.050000,21.050000
2011-04-12,20.010000,20.010000
2011-04-13,20.060000,20.060000
2011-04-14,20.380000,20.380000
2011-04-15,20.180000,20.180000
2011-04-18,20.000000,20.000000
2011-04-19,19.840000,19.840000
2011-04-20,20.770000,20.770000
2011-04-21,20.940000,20.940000
2011-04-25,21.450000,21.450000
2011-04-26,21.440000,21.440000
2011-04-27,22.560000,22.560000
2011-04-28,22.900000,22.900000
2011-04-29,23.050000,23.050000
2011-05-02,22.890000,22.890000
2011-05-03,22.850000,22.850000
2011-05-04,23.140000,23.140000
2011-05-05,23.620000,23.620000
2011-05-06,23.850000,23.850000
2011-05-09,25.280000,25.280000
2011-05-10,25.780000,25.780000
2011-05-11,24.380000,24.380000
2011-05-12,25.360000,25.360000
2011-05-13,24.590000,24.590000
2011-05-16,23.760000,23.760000
2011-05-17,23.220000,23.220000
2011-05-18,23.500000,23.500000
2011-05-19,24.110000,24.110000
2011-05-20,24.010000,24.010000
2011-05-23,24.000000,24.000000
2011-05-24,22.990000,22.990000
2011-05-25,22.550000,22.550000
2011-05-26,23.700000,23.700000
2011-05-27,23.720000,23.720000
2011-05-31,23.690000,23.690000
