date,close,adj_close
1998-01-02,53.750000,28.138034
1998-01-05,52.937500,27.712691
1998-01-06,53.562500,28.039878
1998-01-07,52.000000,27.221912
1998-01-08,50.875000,26.632976
1998-01-09,48.750000,25.520542
1998-01-12,48.937500,25.618698
1998-01-13,50.625000,26.502101
1998-01-14,50.937500,26.665695
1998-01-15,51.625000,27.025600
1998-01-16,52.000000,27.221912
1998-01-20,52.875000,27.679973
1998-01-21,52.562500,27.516379
1998-01-22,52.562500,27.516379
1998-01-23,52.437500,27.450942
1998-01-26,52.625000,27.549098
1998-01-27,54.125000,28.334345
1998-01-28,54.062500,28.301627
1998-01-29,54.687500,28.628813
1998-01-30,55.875000,29.250468
1998-02-02,55.687500,29.152312
1998-02-03,56.062500,29.348623
1998-02-04,56.937500,29.806684
1998-02-05,57.750000,30.232027
1998-02-06,59.750000,31.279023
1998-02-09,60.250000,31.540773
1998-02-10,59.437500,31.115430
1998-02-11,59.375000,31.082712
1998-02-12,59.500000,31.148149
1998-02-13,58.750000,30.755525
1998-02-17,58.750000,30.755525
1998-02-18,59.937500,31.377179
1998-02-19,59.375000,31.082712
1998-02-20,60.000000,31.409898
1998-02-23,59.875000,31.344461
1998-02-24,57.437500,30.068434
1998-02-25,59.875000,31.344461
1998-02-26,59.562500,31.180867
1998-02-27,60.500000,31.671647
1998-03-02,59.000000,30.886400
1998-03-03,57.875000,30.297464
1998-03-04,58.875000,30.820962
1998-03-05,58.500000,30.624651
1998-03-06,59.625000,31.213586
1998-03-09,58.000000,30.362901
1998-03-10,57.812500,30.264745
1998-03-11,59.562500,31.180867
1998-03-12,59.375000,31.082712
1998-03-13,59.812500,31.311742
1998-03-16,60.750000,31.802522
1998-03-17,59.375000,31.082712
1998-03-18,60.500000,31.671647
1998-03-19,54.437500,28.497939
1998-03-20,54.500000,28.530657
1998-03-23,53.750000,28.138034
1998-03-24,54.687500,28.628813
1998-03-25,56.375000,29.512217
1998-03-26,56.687500,29.675810
1998-03-27,57.500000,30.101152
1998-03-30,57.375000,30.035715
1998-03-31,57.375000,30.035715
1998-04-01,57.000000,29.839403
1998-04-02,57.125000,29.904840
1998-04-03,57.187500,29.937559
1998-04-06,56.687500,29.675810
1998-04-07,56.500000,29.577654
1998-04-08,55.687500,29.152312
1998-04-09,56.000000,29.315905
1998-04-13,55.812500,29.217749
1998-04-14,55.875000,29.250468
1998-04-15,56.500000,29.577654
1998-04-16,55.625000,29.119593
1998-04-17,55.562500,29.086874
1998-04-20,55.000000,28.792406
1998-04-21,55.875000,29.250468
1998-04-22,55.875000,29.250468
1998-04-23,55.812500,29.217749
1998-04-24,55.437500,29.021437
1998-04-27,55.312500,28.956000
1998-04-28,55.000000,28.792406
1998-04-29,55.500000,29.054156
1998-04-30,55.812500,29.217749
1998-05-01,56.875000,29.773966
1998-05-04,57.312500,30.002996
1998-05-05,58.000000,30.362901
1998-05-06,58.000000,30.362901
1998-05-07,57.562500,30.133871
1998-05-08,58.375000,30.559213
1998-05-11,57.500000,30.101152
1998-05-12,57.250000,29.970278
1998-05-13,57.000000,29.839403
1998-05-14,56.125000,29.381342
1998-05-15,56.625000,29.643091
1998-05-18,57.750000,30.232027
1998-05-19,58.000000,30.362901
1998-05-20,58.000000,30.362901
1998-05-21,57.500000,30.101152
1998-05-22,56.750000,29.708529
1998-05-26,56.250000,29.446779
1998-05-27,55.187500,28.890562
1998-05-28,55.750000,29.185030
1998-05-29,55.000000,28.792406
1998-06-01,55.500000,29.054156
1998-06-02,55.250000,28.923281
1998-06-03,54.687500,28.628813
1998-06-04,54.562500,28.563376
1998-06-05,53.062500,27.778129
1998-06-08,53.812500,28.170752
1998-06-09,53.625000,28.072596
1998-06-10,52.687500,27.581817
1998-06-11,51.125000,26.763851
1998-06-12,51.250000,26.829288
1998-06-15,49.562500,25.945884
1998-06-16,49.875000,26.109478
1998-06-17,49.437500,25.880447
1998-06-18,49.000000,25.651417
1998-06-19,48.875000,25.585979
1998-06-22,48.812500,25.553261
1998-06-23,46.750000,24.473546
1998-06-24,47.812500,25.029762
1998-06-25,48.937500,25.618698
1998-06-26,48.437500,25.356949
1998-06-29,49.000000,25.651417
1998-06-30,48.000000,25.127918
1998-07-01,47.937500,25.095200
1998-07-02,47.937500,25.095200
1998-07-06,47.125000,24.669857
1998-07-07,46.687500,24.440827
1998-07-08,46.875000,24.538983
1998-07-09,46.187500,24.179078
1998-07-10,45.750000,23.950047
1998-07-13,46.000000,24.080922
1998-07-14,46.750000,24.473546
1998-07-15,46.687500,24.440827
1998-07-16,46.937500,24.571701
1998-07-17,47.687500,24.964325
1998-07-20,47.000000,24.604420
1998-07-21,44.250000,23.164800
1998-07-22,44.875000,23.491986
1998-07-23,44.062500,23.066644
1998-07-24,41.500000,21.725179
1998-07-27,41.562500,21.757898
1998-07-28,40.375000,21.136244
1998-07-29,40.687500,21.299837
1998-07-30,40.812500,21.365274
1998-07-31,40.687500,21.299837
1998-08-03,40.500000,21.201681
1998-08-04,39.375000,20.612746
1998-08-05,38.250000,20.023810
1998-08-06,39.562500,20.710901
1998-08-07,40.000000,20.939932
1998-08-10,39.625000,20.743620
1998-08-11,38.875000,20.350996
1998-08-12,39.750000,20.809057
1998-08-13,38.062500,19.925654
1998-08-14,36.125000,18.911376
1998-08-17,37.000000,19.369437
1998-08-18,37.937500,19.860217
1998-08-19,37.375000,19.565749
1998-08-20,37.000000,19.369437
1998-08-21,36.187500,18.944095
1998-08-24,36.000000,18.845939
1998-08-25,35.875000,18.780502
1998-08-26,35.500000,18.584190
1998-08-27,34.187500,17.897098
1998-08-28,35.375000,18.518752
1998-08-31,36.250000,18.976813
1998-09-01,40.562500,21.234400
1998-09-02,38.687500,20.252840
1998-09-03,38.187500,19.991091
1998-09-04,38.562500,20.187403
1998-09-08,40.250000,21.070807
1998-09-09,40.062500,20.972651
1998-09-10,38.562500,20.187403
1998-09-11,38.562500,20.187403
1998-09-14,40.562500,21.234400
1998-09-15,42.000000,21.986929
1998-09-16,40.250000,21.070807
1998-09-17,39.562500,20.710901
1998-09-18,39.750000,20.809057
1998-09-21,38.687500,20.252840
1998-09-22,38.500000,20.154685
1998-09-23,40.000000,20.939932
1998-09-24,38.812500,20.318278
1998-09-25,38.000000,19.892935
1998-09-28,38.062500,19.925654
1998-09-29,37.937500,19.860217
1998-09-30,36.250000,18.976813
1998-10-01,34.750000,18.191566
1998-10-02,34.000000,17.798942
1998-10-05,32.812500,17.177288
1998-10-06,32.625000,17.079132
1998-10-07,34.500000,18.060691
1998-10-08,34.125000,17.864379
1998-10-09,33.062500,17.308163
1998-10-12,34.187500,17.897098
1998-10-13,34.437500,18.027973
1998-10-14,33.875000,17.733505
1998-10-15,34.875000,18.257003
1998-10-16,34.937500,18.289722
1998-10-19,35.687500,18.682346
1998-10-20,36.812500,19.271281
1998-10-21,37.750000,19.762061
1998-10-22,38.062500,19.925654
1998-10-23,38.687500,20.252840
1998-10-26,38.187500,19.991091
1998-10-27,38.062500,19.925654
1998-10-28,38.437500,20.121966
1998-10-29,39.500000,20.678183
1998-10-30,41.062500,21.496149
1998-11-02,43.062500,22.543146
1998-11-03,42.687500,22.346834
1998-11-04,44.000000,23.033925
1998-11-05,46.250000,24.211796
1998-11-06,48.000000,25.127918
1998-11-09,46.687500,24.440827
1998-11-10,47.937500,25.095200
1998-11-11,47.312500,24.768013
1998-11-12,48.125000,25.193356
1998-11-13,49.437500,25.880447
1998-11-16,49.375000,25.847729
1998-11-17,48.000000,25.127918
1998-11-18,47.375000,24.800732
1998-11-19,47.875000,25.062481
1998-11-20,48.375000,25.324230
1998-11-23,48.375000,25.324230
1998-11-24,47.437500,24.833451
1998-11-25,48.250000,25.258793
1998-11-27,48.812500,25.553261
1998-11-30,49.000000,25.651417
1998-12-01,49.375000,25.847729
1998-12-02,48.375000,25.324230
1998-12-03,49.812500,26.076759
1998-12-04,50.500000,26.436664
1998-12-07,51.187500,26.796569
1998-12-08,50.875000,26.632976
1998-12-09,52.312500,27.385505
1998-12-10,51.437500,26.927444
1998-12-11,51.187500,26.796569
1998-12-14,48.875000,25.585979
1998-12-15,47.875000,25.062481
1998-12-16,47.062500,24.637139
1998-12-17,46.687500,24.440827
1998-12-18,46.500000,24.342671
1998-12-21,47.187500,24.702576
1998-12-22,46.125000,24.146359
1998-12-23,48.000000,25.127918
1998-12-24,47.875000,25.062481
1998-12-28,46.562500,24.375390
1998-12-29,46.187500,24.179078
1998-12-30,47.562500,24.898888
1998-12-31,48.562500,25.422386
1999-01-04,41.125000,23.106887
1999-01-05,42.875000,24.090158
1999-01-06,44.187500,24.827612
1999-01-07,44.062500,24.757379
1999-01-08,44.125000,24.792495
1999-01-11,43.500000,24.441327
1999-01-12,42.375000,23.809224
1999-01-13,42.156250,23.686315
1999-01-14,40.937500,23.001536
1999-01-15,41.125000,23.106887
1999-01-19,41.000000,23.036653
1999-01-20,41.000000,23.036653
1999-01-21,42.062500,23.633639
1999-01-22,41.625000,23.387821
1999-01-25,42.000000,23.598522
1999-01-26,43.750000,24.581794
1999-01-27,43.625000,24.511561
1999-01-28,43.250000,24.300859
1999-01-29,43.437500,24.406210
1999-02-01,44.000000,24.722262
1999-02-02,45.375000,25.494832
1999-02-03,46.062500,25.881118
1999-02-04,45.375000,25.494832
1999-02-05,45.687500,25.670417
1999-02-08,45.875000,25.775767
1999-02-09,46.250000,25.986468
1999-02-10,45.562500,25.600183
1999-02-11,44.812500,25.234707
1999-02-12,44.500000,25.058733
1999-02-16,44.812500,25.234707
1999-02-17,44.687500,25.164318
1999-02-18,45.125000,25.410681
1999-02-19,46.000000,25.903409
1999-02-22,47.750000,26.888865
1999-02-23,49.187500,27.698347
1999-02-24,47.000000,26.466527
1999-02-25,46.687500,26.290553
1999-02-26,44.437500,25.023538
1999-03-01,45.375000,25.551461
1999-03-02,44.687500,25.164318
1999-03-03,43.937500,24.741979
1999-03-04,44.312500,24.953148
1999-03-05,44.750000,25.199512
1999-03-08,44.812500,25.234707
1999-03-09,44.687500,25.164318
1999-03-10,44.375000,24.988343
1999-03-11,45.000000,25.340292
1999-03-12,45.375000,25.551461
1999-03-15,46.437500,26.149773
1999-03-16,47.562500,26.783281
1999-03-17,46.750000,26.325748
1999-03-18,46.625000,26.255358
1999-03-19,46.187500,26.008994
1999-03-22,44.187500,24.882759
1999-03-23,43.187500,24.319641
1999-03-24,43.250000,24.354836
1999-03-25,42.937500,24.178862
1999-03-26,42.312500,23.826913
1999-03-29,42.187500,23.756524
1999-03-30,41.937500,23.615744
1999-03-31,42.437500,23.897303
1999-04-01,42.187500,23.756524
1999-04-05,44.312500,24.953148
1999-04-06,43.750000,24.636395
1999-04-07,45.125000,25.410681
1999-04-08,45.937500,25.868215
1999-04-09,46.125000,25.973799
1999-04-12,45.687500,25.727435
1999-04-13,44.937500,25.305097
1999-04-14,45.687500,25.727435
1999-04-15,48.500000,27.311203
1999-04-16,48.937500,27.557567
1999-04-19,52.812500,29.739648
1999-04-20,51.937500,29.246920
1999-04-21,52.500000,29.563674
1999-04-22,52.562500,29.598869
1999-04-23,51.937500,29.246920
1999-04-26,51.000000,28.718997
1999-04-27,49.937500,28.120685
1999-04-28,50.937500,28.683803
1999-04-29,51.500000,29.000556
1999-04-30,51.625000,29.070946
1999-05-03,53.000000,29.845233
1999-05-04,53.250000,29.986012
1999-05-05,55.562500,31.288221
1999-05-06,55.812500,31.429001
1999-05-07,58.625000,33.012769
1999-05-10,60.625000,34.139004
1999-05-11,61.875000,34.842901
1999-05-12,60.250000,33.927835
1999-05-13,61.562500,34.725126
1999-05-14,62.875000,35.465458
1999-05-17,62.312500,35.148173
1999-05-18,63.125000,35.606474
1999-05-19,61.812500,34.866141
1999-05-20,61.000000,34.407840
1999-05-21,61.437500,34.654618
