date,close,adj_close
2018-08-27,8.330000,8.330000
2018-08-28,8.790000,8.790000
2018-08-29,8.460000,8.460000
2018-08-30,8.140000,8.140000
2018-08-31,8.470000,8.470000
2018-09-04,8.470000,8.470000
2018-09-05,7.890000,7.890000
2018-09-06,7.650000,7.650000
2018-09-07,7.440000,7.440000
2018-09-10,7.340000,7.340000
2018-09-11,7.260000,7.260000
2018-09-12,7.350000,7.350000
2018-09-13,7.750000,7.750000
2018-09-14,7.620000,7.620000
2018-09-17,7.170000,7.170000
2018-09-18,7.220000,7.220000
2018-09-19,7.290000,7.290000
2018-09-20,7.210000,7.210000
2018-09-21,7.890000,7.890000
2018-09-24,7.420000,7.420000
2018-09-25,7.180000,7.180000
2018-09-26,7.160000,7.160000
2018-09-27,7.210000,7.210000
2018-09-28,7.080000,7.080000
2018-10-01,6.890000,6.890000
2018-10-02,6.600000,6.600000
2018-10-03,6.560000,6.560000
2018-10-04,6.650000,6.650000
2018-10-05,6.510000,6.510000
2018-10-08,7.030000,7.030000
2018-10-09,6.890000,6.890000
2018-10-10,6.520000,6.520000
2018-10-11,6.050000,6.050000
2018-10-12,6.110000,6.110000
2018-10-15,6.470000,6.470000
2018-10-16,6.490000,6.490000
2018-10-17,6.430000,6.430000
2018-10-18,6.220000,6.220000
2018-10-19,6.290000,6.290000
2018-10-22,6.400000,6.400000
2018-10-23,6.440000,6.440000
2018-10-24,6.410000,6.410000
2018-10-25,6.280000,6.280000
2018-10-26,6.220000,6.220000
2018-10-29,6.090000,6.090000
2018-10-30,5.940000,5.940000
2018-10-31,6.010000,6.010000
2018-11-01,5.920000,5.920000
2018-11-02,6.180000,6.180000
2018-11-05,6.390000,6.390000
2018-11-06,6.680000,6.680000
2018-11-07,6.880000,6.880000
2018-11-08,6.630000,6.630000
2018-11-09,6.300000,6.300000
2018-11-12,6.160000,6.160000
2018-11-13,6.130000,6.130000
2018-11-14,5.330000,5.330000
2018-11-15,5.570000,5.570000
2018-11-16,5.400000,5.400000
2018-11-19,4.820000,4.820000
2018-11-20,4.370000,4.370000
2018-11-21,4.490000,4.490000
2018-11-23,4.350000,4.350000
2018-11-26,4.000000,4.000000
2018-11-27,4.190000,4.190000
2018-11-28,4.940000,4.940000
2018-11-29,4.720000,4.720000
2018-11-30,4.450000,4.450000
2018-12-03,4.240000,4.240000
2018-12-04,4.020000,4.020000
2018-12-06,3.830000,3.830000
2018-12-07,3.550000,3.550000
2018-12-10,3.590000,3.590000
2018-12-11,3.520000,3.520000
2018-12-12,3.610000,3.610000
2018-12-13,3.460000,3.460000
2018-12-14,3.420000,3.420000
2018-12-17,3.880000,3.880000
2018-12-18,3.700000,3.700000
2018-12-19,3.840000,3.840000
2018-12-20,4.130000,4.130000
2018-12-21,3.850000,3.850000
2018-12-24,4.270000,4.270000
2018-12-26,3.790000,3.790000
2018-12-27,3.600000,3.600000
2018-12-28,3.720000,3.720000
2018-12-31,3.540000,3.540000
2019-01-02,4.120000,4.120000
2019-01-03,4.030000,4.030000
2019-01-04,4.040000,4.040000
2019-01-07,4.330000,4.330000
2019-01-08,4.420000,4.420000
2019-01-09,4.200000,4.200000
2019-01-10,3.850000,3.850000
2019-01-11,3.850000,3.850000
2019-01-14,3.990000,3.990000
2019-01-15,3.750000,3.750000
2019-01-16,3.780000,3.780000
2019-01-17,3.950000,3.950000
2019-01-18,3.870000,3.870000
2019-01-22,3.790000,3.790000
2019-01-23,3.670000,3.670000
2019-01-24,3.790000,3.790000
2019-01-25,3.740000,3.740000
2019-01-28,3.500000,3.500000
2019-01-29,3.580000,3.580000
2019-01-30,3.620000,3.620000
2019-01-31,3.560000,3.560000
2019-02-01,3.580000,3.580000
2019-02-04,3.530000,3.530000
2019-02-05,3.480000,3.480000
2019-02-06,3.420000,3.420000
2019-02-07,3.450000,3.450000
2019-02-08,3.980000,3.980000
2019-02-11,3.770000,3.770000
2019-02-12,3.910000,3.910000
2019-02-13,3.710000,3.710000
2019-02-14,3.640000,3.640000
2019-02-15,3.740000,3.740000
2019-02-19,4.170000,4.170000
2019-02-20,4.300000,4.300000
2019-02-21,4.210000,4.210000
2019-02-22,4.320000,4.320000
2019-02-25,4.150000,4.150000
2019-02-26,3.890000,3.890000
2019-02-27,3.830000,3.830000
2019-02-28,3.980000,3.980000
2019-03-01,4.080000,4.080000
2019-03-04,3.830000,3.830000
2019-03-05,4.080000,4.080000
2019-03-06,4.150000,4.150000
2019-03-07,4.240000,4.240000
2019-03-08,4.330000,4.330000
2019-03-11,4.120000,4.120000
2019-03-12,4.100000,4.100000
2019-03-13,4.010000,4.010000
2019-03-14,4.010000,4.010000
2019-03-15,4.160000,4.160000
2019-03-18,4.350000,4.350000
2019-03-19,4.450000,4.450000
2019-03-20,4.390000,4.390000
2019-03-21,4.290000,4.290000
2019-03-22,4.270000,4.270000
2019-03-25,4.080000,4.080000
2019-03-26,4.070000,4.070000
2019-03-27,4.120000,4.120000
2019-03-28,4.050000,4.050000
2019-03-29,4.260000,4.260000
2019-04-01,4.430000,4.430000
2019-04-02,5.120000,5.120000
2019-04-03,5.520000,5.520000
2019-04-04,5.190000,5.190000
2019-04-05,5.580000,5.580000
2019-04-08,6.090000,6.090000
2019-04-09,5.920000,5.920000
2019-04-10,6.530000,6.530000
2019-04-11,5.940000,5.940000
2019-04-12,5.790000,5.790000
2019-04-15,5.480000,5.480000
2019-04-16,5.970000,5.970000
2019-04-17,5.980000,5.980000
2019-04-18,6.150000,6.150000
2019-04-22,6.300000,6.300000
2019-04-23,6.590000,6.590000
2019-04-24,6.060000,6.060000
2019-04-25,6.220000,6.220000
2019-04-26,5.600000,5.600000
2019-04-29,5.540000,5.540000
2019-04-30,5.890000,5.890000
2019-05-01,6.020000,6.020000
2019-05-02,6.110000,6.110000
2019-05-03,6.530000,6.530000
2019-05-06,6.710000,6.710000
2019-05-07,6.960000,6.960000
2019-05-08,6.990000,6.990000
2019-05-09,7.340000,7.340000
2019-05-10,7.670000,7.670000
2019-05-13,9.100000,9.100000
2019-05-14,8.450000,8.450000
2019-05-15,9.410000,9.410000
2019-05-16,8.860000,8.860000
2019-05-17,8.230000,8.230000
2019-05-20,8.870000,8.870000
2019-05-21,9.270000,9.270000
2019-05-22,9.070000,9.070000
2019-05-23,8.910000,8.910000
2019-05-24,9.540000,9.540000
2019-05-28,10.200000,10.200000
2019-05-29,10.370000,10.370000
2019-05-30,10.370000,10.370000
2019-05-31,9.860000,9.860000
2019-06-03,9.600000,9.600000
2019-06-04,8.130000,8.130000
2019-06-05,8.760000,8.760000
2019-06-06,8.250000,8.250000
2019-06-07,9.240000,9.240000
2019-06-10,9.140000,9.140000
2019-06-11,8.740000,8.740000
2019-06-12,9.320000,9.320000
2019-06-13,9.590000,9.590000
2019-06-14,9.630000,9.630000
2019-06-17,10.700000,10.700000
2019-06-18,10.220000,10.220000
2019-06-19,10.220000,10.220000
2019-06-20,11.350000,11.350000
2019-06-21,12.080000,12.080000
2019-06-24,13.060000,13.060000
2019-06-25,13.270000,13.270000
2019-06-26,15.230000,15.230000
2019-06-27,12.320000,12.320000
2019-06-28,13.490000,13.490000
2019-07-01,11.350000,11.350000
2019-07-02,12.450000,12.450000
2019-07-03,13.110000,13.110000
2019-07-05,13.080000,13.080000
2019-07-08,14.030000,14.030000
2019-07-09,14.580000,14.580000
2019-07-10,13.590000,13.590000
