date,close,adj_close
2004-07-13,13.500000,10.225173
2004-07-14,13.440000,10.179727
2004-07-15,13.840000,10.482696
2004-07-16,13.830000,10.475121
2004-07-19,13.520000,10.240321
2004-07-20,13.930000,10.550863
2004-07-21,13.600000,10.300915
2004-07-22,13.600000,10.300915
2004-07-23,13.560000,10.270618
2004-07-26,13.200000,9.997947
2004-07-27,12.750000,9.657108
2004-07-28,13.030000,9.869185
2004-07-29,13.780000,10.437250
2004-07-30,13.900000,10.528141
2004-08-02,13.700000,10.376657
2004-08-03,13.940000,10.558438
2004-08-04,13.900000,10.528141
2004-08-05,13.890000,10.520567
2004-08-06,13.800000,10.452399
2004-08-09,13.700000,10.376657
2004-08-10,13.790000,10.444825
2004-08-11,13.700000,10.376657
2004-08-12,13.630000,10.323637
2004-08-13,13.400000,10.149431
2004-08-16,13.480000,10.210024
2004-08-17,13.450000,10.187302
2004-08-18,13.610000,10.308489
2004-08-19,13.300000,10.073689
2004-08-20,13.640000,10.331211
2004-08-23,13.850000,10.490270
2004-08-24,13.800000,10.452399
2004-08-25,13.800000,10.452399
2004-08-26,13.700000,10.376657
2004-08-27,14.040000,10.634180
2004-08-30,14.020000,10.619031
2004-08-31,14.250000,10.793238
2004-09-01,14.450000,10.944722
2004-09-02,14.300000,10.831109
2004-09-03,14.000000,10.603883
2004-09-07,13.870000,10.505418
2004-09-08,13.790000,10.444825
2004-09-09,13.780000,10.437250
2004-09-10,14.370000,10.884128
2004-09-13,14.350000,10.868980
2004-09-14,14.830000,11.232542
2004-09-15,15.220000,11.527935
2004-09-16,15.480000,11.724865
2004-09-17,15.200000,11.512787
2004-09-20,15.250000,11.550658
2004-09-21,15.400000,11.664271
2004-09-22,15.110000,11.444619
2004-09-23,14.970000,11.338580
2004-09-24,15.040000,11.391600
2004-09-27,14.880000,11.270413
2004-09-28,15.250000,11.550658
2004-09-29,15.050000,11.399174
2004-09-30,14.700000,11.134077
2004-10-01,14.600000,11.058335
2004-10-04,14.980000,11.346155
2004-10-05,15.320000,11.603677
2004-10-06,15.900000,12.042981
2004-10-07,15.910000,12.050555
2004-10-08,15.950000,12.080852
2004-10-11,16.000000,12.118723
2004-10-12,15.960000,12.088426
2004-10-13,16.160000,12.239910
2004-10-14,15.890000,12.035407
2004-10-15,15.980000,12.103575
2004-10-18,15.900000,12.042981
2004-10-19,15.590000,11.808181
2004-10-20,15.610000,11.823329
2004-10-21,15.780000,11.952091
