date,close,adj_close
2018-04-20,7.010000,7.010000
2018-04-23,7.020000,7.020000
2018-04-24,7.150000,7.150000
2018-04-25,7.070000,7.070000
2018-04-26,7.150000,7.150000
2018-04-27,7.130000,7.130000
2018-04-30,7.050000,7.050000
2018-05-01,7.060000,7.060000
2018-05-02,7.070000,7.070000
2018-05-03,7.070000,7.070000
2018-05-04,7.050000,7.050000
2018-05-07,7.080000,7.080000
2018-05-08,7.100000,7.100000
2018-05-09,7.110000,7.110000
2018-05-10,7.130000,7.130000
2018-05-11,7.260000,7.260000
2018-05-14,7.360000,7.360000
2018-05-15,7.560000,7.560000
2018-05-16,7.700000,7.700000
2018-05-17,7.780000,7.780000
2018-05-18,7.840000,7.840000
2018-05-21,7.950000,7.950000
2018-05-22,8.000000,8.000000
2018-05-23,7.970000,7.970000
2018-05-24,7.780000,7.780000
2018-05-25,7.630000,7.630000
2018-05-29,7.540000,7.540000
2018-05-30,7.670000,7.670000
2018-05-31,7.720000,7.720000
2018-06-01,7.760000,7.760000
2018-06-04,7.840000,7.840000
2018-06-05,7.760000,7.760000
2018-06-06,7.830000,7.830000
2018-06-07,7.800000,7.800000
2018-06-08,7.850000,7.850000
2018-06-11,7.900000,7.900000
2018-06-12,7.870000,7.870000
2018-06-13,7.920000,7.920000
2018-06-14,7.920000,7.920000
2018-06-15,7.880000,7.880000
2018-06-18,7.930000,7.930000
2018-06-19,7.890000,7.890000
2018-06-20,7.870000,7.870000
2018-06-21,7.850000,7.850000
2018-06-22,7.820000,7.820000
2018-06-25,7.860000,7.860000
2018-06-26,7.800000,7.800000
2018-06-27,7.660000,7.660000
2018-06-28,7.390000,7.390000
2018-06-29,7.520000,7.520000
2018-07-02,7.450000,7.450000
2018-07-03,7.330000,7.330000
2018-07-05,7.380000,7.380000
2018-07-06,7.340000,7.340000
2018-07-09,7.410000,7.410000
2018-07-10,7.370000,7.370000
2018-07-11,7.320000,7.320000
2018-07-12,7.370000,7.370000
2018-07-13,7.350000,7.350000
2018-07-16,7.450000,7.450000
2018-07-17,7.410000,7.410000
2018-07-18,7.430000,7.430000
2018-07-19,7.500000,7.500000
2018-07-20,7.520000,7.520000
2018-07-23,7.570000,7.570000
2018-07-24,7.550000,7.550000
2018-07-25,7.610000,7.610000
2018-07-26,7.650000,7.650000
2018-07-27,7.580000,7.580000
2018-07-30,7.520000,7.520000
2018-07-31,7.630000,7.630000
2018-08-01,7.670000,7.670000
2018-08-02,7.680000,7.680000
2018-08-03,7.560000,7.560000
2018-08-06,7.650000,7.650000
2018-08-07,7.650000,7.650000
2018-08-08,7.680000,7.680000
2018-08-09,7.650000,7.650000
2018-08-10,7.660000,7.660000
2018-08-13,7.670000,7.670000
2018-08-14,7.680000,7.680000
2018-08-15,7.680000,7.680000
2018-08-16,7.670000,7.670000
2018-08-17,7.690000,7.690000
2018-08-20,7.660000,7.660000
2018-08-21,7.660000,7.660000
2018-08-22,7.650000,7.650000
2018-08-23,7.670000,7.670000
2018-08-24,7.670000,7.670000
2018-08-27,7.660000,7.660000
2018-08-28,7.640000,7.640000
2018-08-29,7.670000,7.670000
2018-08-30,7.680000,7.680000
2018-08-31,7.700000,7.700000
2018-09-04,7.700000,7.700000
2018-09-05,7.700000,7.700000
2018-09-06,7.680000,7.680000
2018-09-07,7.700000,7.700000
2018-09-10,7.690000,7.690000
2018-09-11,7.680000,7.680000
2018-09-12,7.650000,7.650000
2018-09-13,7.630000,7.630000
2018-09-14,7.650000,7.650000
2018-09-17,7.600000,7.600000
2018-09-18,7.580000,7.580000
2018-09-19,7.620000,7.620000
2018-09-20,7.670000,7.670000
2018-09-21,7.640000,7.640000
2018-09-24,7.640000,7.640000
2018-09-25,7.640000,7.640000
2018-09-26,7.600000,7.600000
2018-09-27,7.560000,7.560000
2018-09-28,7.590000,7.590000
2018-10-01,7.460000,7.460000
2018-10-02,7.350000,7.350000
2018-10-03,7.440000,7.440000
2018-10-04,7.490000,7.490000
2018-10-05,7.420000,7.420000
2018-10-08,7.460000,7.460000
2018-10-09,7.400000,7.400000
