date,close,adj_close
1998-01-02,5.007813,3.483561
1998-01-05,5.351563,3.722683
1998-01-06,5.343750,3.717248
1998-01-07,5.296875,3.684640
1998-01-08,5.273438,3.668337
1998-01-09,4.937500,3.434650
1998-01-12,4.992188,3.472692
1998-01-13,5.117188,3.559645
1998-01-14,5.148438,3.581384
1998-01-15,5.171875,3.597687
1998-01-16,5.148438,3.581384
1998-01-20,5.210938,3.624860
1998-01-21,5.203125,3.619425
1998-01-22,5.031250,3.499865
1998-01-23,5.015625,3.488996
1998-01-26,5.015625,3.488996
1998-01-27,5.062500,3.521603
1998-01-28,5.101563,3.548776
1998-01-29,5.132813,3.570515
1998-01-30,5.007813,3.483561
1998-02-02,5.148438,3.581384
1998-02-03,5.218750,3.630295
1998-02-04,5.273438,3.668337
1998-02-05,5.062500,3.521603
1998-02-06,5.132813,3.570515
1998-02-09,5.015625,3.488996
1998-02-10,5.039063,3.505300
1998-02-11,5.031250,3.499865
1998-02-12,5.070313,3.527038
1998-02-13,5.109375,3.554211
1998-02-17,5.546875,3.858547
1998-02-18,5.578125,3.880285
1998-02-19,5.640625,3.923761
1998-02-20,5.632813,3.918327
1998-02-23,5.835938,4.059626
1998-02-24,5.390625,3.749855
1998-02-25,5.625000,3.912892
1998-02-26,5.515625,3.836808
1998-02-27,5.484375,3.815070
1998-03-02,5.515625,3.836808
1998-03-03,5.539063,3.853112
1998-03-04,5.656250,3.934631
1998-03-05,5.710938,3.972673
1998-03-06,5.812500,4.043322
1998-03-09,5.804688,4.037888
1998-03-10,5.921875,4.119406
1998-03-11,5.890625,4.097668
1998-03-12,5.726563,3.983542
1998-03-13,5.601563,3.896589
1998-03-16,5.640625,3.923761
1998-03-17,5.562500,3.869416
1998-03-18,5.765625,4.010715
1998-03-19,5.476563,3.809636
1998-03-20,5.539063,3.853112
1998-03-23,5.484375,3.815070
1998-03-24,5.585938,3.885720
1998-03-25,5.500000,3.825939
1998-03-26,5.468750,3.804201
1998-03-27,5.476563,3.809636
1998-03-30,5.359375,3.728117
1998-03-31,5.531250,3.847677
1998-04-01,5.515625,3.836808
1998-04-02,5.585938,3.885720
1998-04-03,5.632813,3.918327
1998-04-06,5.609375,3.902023
1998-04-07,5.531250,3.847677
1998-04-08,5.476563,3.809636
1998-04-09,5.531250,3.847677
1998-04-13,5.484375,3.815070
1998-04-14,5.484375,3.815070
1998-04-15,5.406250,3.760724
1998-04-16,5.359375,3.728117
1998-04-17,5.484375,3.815070
1998-04-20,5.398438,3.755290
1998-04-21,5.851563,4.070495
1998-04-22,5.937500,4.130275
1998-04-23,5.859375,4.075929
1998-04-24,5.882813,4.092234
1998-04-27,5.882813,4.092234
1998-04-28,6.054688,4.211794
1998-04-29,6.023438,4.190056
1998-04-30,5.968750,4.152014
1998-05-01,5.976563,4.157448
1998-05-04,6.023438,4.190056
1998-05-05,5.882813,4.092234
1998-05-06,5.843750,4.065060
1998-05-07,5.703125,3.967238
1998-05-08,5.750000,3.999845
1998-05-11,5.679688,3.950935
1998-05-12,5.929688,4.124841
1998-05-13,5.898438,4.103103
1998-05-14,5.820313,4.048757
1998-05-15,5.875000,4.086799
1998-05-18,5.796875,4.032453
1998-05-19,5.851563,4.070495
1998-05-20,5.765625,4.010715
1998-05-21,5.867188,4.081364
1998-05-22,5.898438,4.103103
1998-05-26,5.875000,4.086799
1998-05-27,5.859375,4.075929
1998-05-28,5.859375,4.075929
1998-05-29,5.750000,3.999845
1998-06-01,5.718750,3.978107
1998-06-02,5.718750,3.978107
1998-06-03,5.718750,3.978107
1998-06-04,5.757813,4.005280
1998-06-05,5.789063,4.027019
1998-06-08,5.742188,3.994411
1998-06-09,5.742188,3.994411
1998-06-10,5.625000,3.912892
1998-06-11,5.601563,3.896589
1998-06-12,5.523438,3.842243
1998-06-15,5.421875,3.771593
1998-06-16,5.476563,3.809636
1998-06-17,5.570313,3.874851
1998-06-18,5.562500,3.869416
1998-06-19,5.570313,3.874851
1998-06-22,5.703125,3.967238
1998-06-23,5.742188,3.994411
1998-06-24,5.820313,4.048757
1998-06-25,5.890625,4.097668
1998-06-26,5.968750,4.152014
1998-06-29,6.156250,4.282443
1998-06-30,6.085938,4.233532
1998-07-01,6.507813,4.526999
1998-07-02,6.531250,4.543303
1998-07-06,6.429688,4.472654
1998-07-07,6.390625,4.445480
1998-07-08,6.531250,4.543303
1998-07-09,6.390625,4.445480
1998-07-10,6.375000,4.434611
1998-07-13,6.281250,4.369396
1998-07-14,6.218750,4.325920
1998-07-15,6.054688,4.211794
1998-07-16,6.210938,4.320486
1998-07-17,6.281250,4.369396
1998-07-20,6.234375,4.336789
1998-07-21,5.968750,4.152014
1998-07-22,6.062500,4.217228
1998-07-23,5.789063,4.027019
1998-07-24,5.718750,3.978107
1998-07-27,5.796875,4.032453
1998-07-28,5.625000,3.912892
1998-07-29,5.703125,3.967238
1998-07-30,5.726563,3.983542
1998-07-31,5.562500,3.869416
1998-08-03,5.585938,3.885720
1998-08-04,5.375000,3.738986
1998-08-05,5.507813,3.831374
1998-08-06,5.437500,3.782463
1998-08-07,5.398438,3.755290
1998-08-10,5.367188,3.733552
1998-08-11,5.250000,3.652033
1998-08-12,5.039063,3.505300
1998-08-13,4.992188,3.472692
1998-08-14,4.953125,3.445519
1998-08-17,4.890625,3.402042
1998-08-18,4.921875,3.423781
1998-08-19,4.937500,3.434650
1998-08-20,4.937500,3.434650
1998-08-21,4.960938,3.450954
1998-08-24,4.898438,3.407477
1998-08-25,4.914063,3.418347
1998-08-26,4.671875,3.249874
1998-08-27,4.531250,3.152052
1998-08-28,4.437500,3.086837
1998-08-31,4.335938,3.016188
1998-09-01,4.296875,2.989015
