date,close,adj_close
2020-03-19,12.000000,11.024057
2020-03-20,12.750000,11.713061
2020-03-23,11.540000,10.601468
2020-03-24,11.700000,10.748456
2020-03-25,13.450000,12.356131
2020-03-26,15.450000,14.193474
2020-03-27,14.550000,13.366669
2020-03-30,15.900000,14.606876
2020-03-31,17.250000,15.847082
2020-04-01,15.050000,13.826005
2020-04-02,13.280000,12.199957
2020-04-03,16.920000,15.543921
2020-04-06,15.440000,14.184287
2020-04-07,15.250000,14.009739
2020-04-08,14.260000,13.100255
2020-04-09,14.780000,13.577964
2020-04-13,13.990000,12.852213
2020-04-14,13.870000,12.741973
2020-04-15,13.360000,12.273450
2020-04-16,12.890000,11.841675
2020-04-17,13.740000,12.622545
2020-04-20,14.450000,13.274802
2020-04-21,14.690000,13.495283
2020-04-22,14.790000,13.587150
2020-04-23,15.720000,14.441515
2020-04-24,16.250000,14.928411
2020-04-27,16.799999,15.433679
2020-04-28,17.000000,15.617414
2020-04-29,17.639999,16.205363
2020-04-30,17.709999,16.269670
2020-05-01,16.770000,15.406120
2020-05-04,16.400000,15.066211
2020-05-05,15.970000,14.671183
2020-05-06,16.290001,14.965158
2020-05-07,16.410000,15.075398
2020-05-08,18.360001,16.866808
2020-05-11,18.350000,16.857621
2020-05-12,17.799999,16.352350
2020-05-13,16.440001,15.102959
2020-05-14,16.549999,15.204011
2020-05-15,16.709999,15.350999
2020-05-18,17.549999,16.122683
2020-05-19,17.770000,16.324791
2020-05-20,18.730000,17.206716
2020-05-21,19.450001,17.868160
2020-05-22,19.049999,17.500690
2020-05-26,19.510000,17.923280
2020-05-27,19.990000,18.364242
2020-05-28,19.600000,18.005960
2020-05-29,20.469999,18.805203
2020-06-01,21.820000,20.045411
2020-06-02,21.360001,19.622823
2020-06-03,22.219999,20.412878
2020-06-04,22.680000,20.835468
2020-06-05,23.559999,21.643898
2020-06-08,24.370001,22.388024
2020-06-09,23.209999,21.322363
2020-06-10,22.200001,20.394507
2020-06-11,21.059999,19.347219
2020-06-12,21.540001,19.788183
2020-06-15,21.969999,20.183210
2020-06-16,22.070000,20.275078
2020-06-17,21.260000,19.530955
2020-06-18,21.250000,19.521768
