date,close,adj_close
2020-07-24,28.560000,26.758602
2020-07-27,28.390000,26.599325
2020-07-28,27.790000,26.037170
2020-07-29,29.190000,27.348866
2020-07-30,27.150000,25.437537
2020-07-31,29.960000,28.070299
2020-08-03,31.330000,29.353887
2020-08-04,30.110000,28.210838
2020-08-05,31.160000,29.194610
2020-08-06,31.030000,29.072809
2020-08-07,32.010000,29.990997
2020-08-10,32.150000,30.122166
2020-08-11,31.430000,29.447580
2020-08-12,31.550000,29.560011
2020-08-13,31.190000,29.222717
2020-08-14,31.400000,29.419472
2020-08-17,31.250000,29.278933
2020-08-18,31.040000,29.082179
2020-08-19,32.550000,30.496937
2020-08-20,33.700000,31.574401
2020-08-21,34.070000,31.921064
2020-08-24,35.510000,33.270237
2020-08-25,35.700000,33.448253
2020-08-26,36.030000,33.757439
2020-08-27,36.110000,33.832393
2020-08-28,35.150000,32.932944
2020-08-31,33.950000,31.808633
2020-09-01,33.440000,31.330801
2020-09-02,34.650000,32.464481
2020-09-03,34.110000,31.958541
2020-09-04,33.930000,31.789894
2020-09-08,33.580000,31.461970
2020-09-09,34.110000,31.958541
2020-09-10,33.680000,31.555663
2020-09-11,33.720000,31.593140
2020-09-14,33.440000,31.330801
2020-09-15,34.400000,32.230249
2020-09-16,35.130000,32.914205
2020-09-17,35.100000,32.886098
2020-09-18,34.670000,32.483219
2020-09-21,34.460000,32.286465
2020-09-22,34.110000,31.958541
2020-09-23,33.940000,31.799264
2020-09-24,34.110000,31.958541
2020-09-25,35.820000,33.560684
2020-09-28,37.000000,34.666257
2020-09-29,37.790000,35.406428
2020-09-30,39.070000,36.605693
2020-10-01,39.810000,37.299018
2020-10-02,39.760000,37.252172
2020-10-05,42.710000,40.016103
2020-10-06,40.960000,38.376483
2020-10-07,43.320000,40.587628
2020-10-08,42.290000,39.622594
2020-10-09,42.490000,39.809980
2020-10-12,44.410000,41.608877
2020-10-13,43.300000,40.568890
2020-10-14,43.630000,40.878075
2020-10-15,43.750000,40.990506
2020-10-16,44.350000,41.552662
2020-10-19,45.190000,42.339679
2020-10-20,45.710000,42.826881
2020-10-21,45.390000,42.527065
2020-10-22,44.530000,41.721308
2020-10-23,43.020000,40.306550
2020-10-26,42.500000,39.819349
2020-10-27,43.890000,41.121676
2020-10-28,43.110000,40.390874
2020-10-29,44.550000,41.740047
2020-10-30,44.510000,41.702570
2020-11-02,46.490000,43.557683
2020-11-03,46.370000,43.445252
2020-11-04,46.280000,43.360929
2020-11-05,48.580000,45.515858
2020-11-06,49.160000,46.059275
2020-11-09,48.550000,45.487750
2020-11-10,47.130000,44.157316
2020-11-11,49.360000,46.246660
2020-11-12,49.090000,45.993690
2020-11-13,48.940000,45.853151
2020-11-16,47.570000,44.569563
2020-11-17,48.230000,45.187934
2020-11-18,47.840000,44.822533
2020-11-19,47.650000,44.644517
2020-11-20,48.270000,45.225411
2020-11-23,49.260000,46.152968
2020-11-24,51.370000,48.129881
2020-11-25,52.910000,49.572747
2020-11-27,51.940000,48.663929
2020-11-30,52.770000,49.441577
2020-12-01,49.670000,46.537107
2020-12-02,49.290000,46.181075
2020-12-03,49.010000,45.918736
2020-12-04,48.630000,45.562704
2020-12-07,47.420000,44.429024
2020-12-08,47.300000,44.316593
2020-12-09,46.540000,43.604529
2020-12-10,46.690000,43.745068
2020-12-11,46.960000,43.998038
2020-12-14,49.370000,46.256030
2020-12-15,51.060000,47.839434
2020-12-16,49.460000,46.340353
2020-12-17,51.110000,47.886280
2020-12-18,52.350000,49.048069
2020-12-21,53.450000,50.078687
2020-12-22,57.650000,54.013776
2020-12-23,58.200000,54.529085
2020-12-24,58.570000,54.875747
2020-12-28,58.320000,54.641516
2020-12-29,58.830000,55.119348
2020-12-30,58.060000,54.397915
2020-12-31,58.270000,54.594670
2021-01-04,57.950000,54.294853
2021-01-05,60.040000,56.253028
2021-01-06,60.480000,56.665276
2021-01-07,61.320000,57.452293
2021-01-08,62.400000,58.464173
2021-01-11,59.320000,55.578442
2021-01-12,59.460000,55.709611
2021-01-13,59.570000,55.812673
2021-01-14,57.960000,54.304223
