date,close,adj_close
2004-08-19,2.499133,2.477291
2004-08-20,2.697639,2.674063
2004-08-23,2.724787,2.700973
2004-08-24,2.611960,2.589132
2004-08-25,2.640104,2.617030
2004-08-26,2.687676,2.664187
2004-08-27,2.643840,2.620734
2004-08-30,2.540727,2.518522
2004-08-31,2.549693,2.527410
2004-09-01,2.496891,2.475069
2004-09-02,2.528273,2.506177
2004-09-03,2.490913,2.469143
2004-09-07,2.530017,2.507905
2004-09-08,2.547950,2.525682
2004-09-09,2.548199,2.525929
2004-09-10,2.623417,2.600489
2004-09-13,2.677464,2.654064
2004-09-14,2.776842,2.752573
2004-09-15,2.789544,2.765164
2004-09-16,2.838610,2.813801
2004-09-17,2.926282,2.900707
2004-09-20,2.972857,2.946875
2004-09-21,2.934999,2.909348
2004-09-22,2.948448,2.922680
2004-09-23,3.009221,2.982921
2004-09-24,2.984563,2.958479
2004-09-27,2.945460,2.919718
2004-09-28,3.159657,3.132043
2004-09-29,3.264763,3.236230
2004-09-30,3.227901,3.199690
2004-10-01,3.302123,3.273264
2004-10-04,3.363891,3.334492
2004-10-05,3.446332,3.416212
2004-10-06,3.414203,3.384364
2004-10-07,3.458287,3.428063
2004-10-08,3.430392,3.400411
2004-10-11,3.368873,3.339430
2004-10-12,3.422173,3.392264
2004-10-13,3.509346,3.478675
2004-10-14,3.536743,3.505833
2004-10-15,3.589296,3.557927
2004-10-18,3.715075,3.682606
2004-10-19,3.684689,3.652486
2004-10-20,3.499134,3.468553
2004-10-21,3.720554,3.688038
2004-10-22,4.294653,4.257119
2004-10-25,4.667505,4.626713
2004-10-26,4.528028,4.488454
2004-10-27,4.631889,4.591408
2004-10-28,4.814454,4.772377
2004-10-29,4.748203,4.706705
2004-11-01,4.882449,4.839778
2004-11-02,4.853558,4.811139
2004-11-03,4.773856,4.732134
2004-11-04,4.600257,4.560052
2004-11-05,4.217940,4.181077
2004-11-08,4.297641,4.260081
2004-11-09,4.201751,4.165029
2004-11-10,4.180829,4.144290
2004-11-11,4.558414,4.518575
2004-11-12,4.533009,4.493392
2004-11-15,4.604491,4.564249
2004-11-16,4.297392,4.259834
2004-11-17,4.296396,4.258847
2004-11-18,4.172859,4.136390
2004-11-19,4.219185,4.182311
2004-11-22,4.112087,4.076149
2004-11-23,4.172361,4.135896
2004-11-24,4.352685,4.314644
2004-11-26,4.468003,4.428954
2004-11-29,4.509348,4.469938
2004-11-30,4.532511,4.492898
2004-12-01,4.482200,4.443027
