date,close,adj_close
1998-09-14,2.274306,1.386533
1998-09-15,2.315972,1.411934
1998-09-16,2.319444,1.414051
1998-09-17,2.281250,1.390766
1998-09-18,2.243056,1.367481
1998-09-21,2.229167,1.359014
1998-09-22,2.343750,1.428869
1998-09-23,2.361111,1.439453
1998-09-24,2.322917,1.416168
1998-09-25,2.322917,1.416168
1998-09-28,2.347222,1.430986
1998-09-29,2.378472,1.450038
1998-09-30,2.336806,1.424636
1998-10-01,2.322917,1.416168
1998-10-02,2.388889,1.456388
1998-10-05,2.260417,1.378065
1998-10-06,2.218750,1.352663
1998-10-07,2.166667,1.320911
1998-10-08,2.166667,1.320911
1998-10-09,2.194444,1.337845
1998-10-12,2.204861,1.344196
1998-10-13,2.218750,1.352663
1998-10-14,2.253472,1.373831
1998-10-15,2.454861,1.496608
1998-10-16,2.482639,1.513543
1998-10-19,2.343750,1.428869
1998-10-20,2.395833,1.460622
1998-10-21,2.288194,1.395000
1998-10-22,2.190972,1.335728
1998-10-23,2.100694,1.280690
1998-10-26,2.152778,1.312443
1998-10-27,2.170139,1.323027
1998-10-28,2.152778,1.312443
1998-10-29,2.142361,1.306092
1998-10-30,2.180556,1.329378
1998-11-02,2.177083,1.327261
1998-11-03,2.201389,1.342079
1998-11-04,2.319444,1.414051
1998-11-05,2.319444,1.414051
1998-11-06,2.326389,1.418285
1998-11-09,2.309028,1.407701
1998-11-10,2.281250,1.390766
1998-11-11,2.256944,1.375948
1998-11-12,2.277778,1.388649
1998-11-13,2.253472,1.373831
1998-11-16,2.284722,1.392883
1998-11-17,2.298611,1.401350
1998-11-18,2.305556,1.405584
1998-11-19,2.361111,1.439453
1998-11-20,2.444444,1.490258
1998-11-23,2.409722,1.469089
1998-11-24,2.395833,1.460622
1998-11-25,2.381944,1.452154
1998-11-27,2.385417,1.454272
1998-11-30,2.315972,1.411934
1998-12-01,2.326389,1.418285
1998-12-02,2.329861,1.420402
1998-12-03,2.295139,1.399234
1998-12-04,2.298611,1.401350
1998-12-07,2.298611,1.401350
1998-12-08,2.288194,1.395000
1998-12-09,2.305556,1.405584
1998-12-10,2.336806,1.424636
1998-12-11,2.343750,1.428869
1998-12-14,2.309028,1.407701
1998-12-15,2.267361,1.382299
1998-12-16,2.267361,1.382299
1998-12-17,2.326389,1.418285
1998-12-18,2.322917,1.416168
1998-12-21,2.315972,1.411934
1998-12-22,2.295139,1.399234
1998-12-23,2.288194,1.395000
1998-12-24,2.284722,1.392883
1998-12-28,2.263889,1.380182
1998-12-29,2.302083,1.403467
1998-12-30,2.298611,1.401350
1998-12-31,2.305556,1.405584
1999-01-04,2.319444,1.414051
1999-01-05,2.309028,1.407701
1999-01-06,2.416667,1.473323
1999-01-07,2.395833,1.460622
1999-01-08,2.493056,1.519894
1999-01-11,2.458333,1.498725
1999-01-12,2.364583,1.441570
1999-01-13,2.315972,1.411934
1999-01-14,2.288194,1.395000
1999-01-15,2.270833,1.384415
1999-01-19,2.197917,1.339962
1999-01-20,2.138889,1.303976
1999-01-21,2.142361,1.306092
1999-01-22,2.222222,1.354780
1999-01-25,2.173611,1.325144
1999-01-26,2.215278,1.350546
1999-01-27,2.100694,1.280690
1999-01-28,2.024306,1.234120
1999-01-29,2.236111,1.363247
1999-02-01,2.170139,1.323027
1999-02-02,2.232639,1.361130
1999-02-03,2.270833,1.384415
1999-02-04,2.312500,1.409818
1999-02-05,2.350694,1.433103
1999-02-08,2.260417,1.378065
1999-02-09,2.270833,1.384415
1999-02-10,2.274306,1.386533
1999-02-11,2.319444,1.414051
1999-02-12,2.263889,1.380182
1999-02-16,2.281250,1.390766
1999-02-17,2.277778,1.388649
1999-02-18,2.225694,1.356896
1999-02-19,2.229167,1.359014
1999-02-22,2.267361,1.382299
1999-02-23,2.225694,1.366944
1999-02-24,2.218750,1.362680
1999-02-25,2.194444,1.347752
1999-02-26,2.180556,1.339222
1999-03-01,2.184028,1.341355
1999-03-02,2.135417,1.311499
1999-03-03,2.135417,1.311499
1999-03-04,2.187500,1.343487
1999-03-05,2.194444,1.347752
1999-03-08,2.118056,1.300837
1999-03-09,2.118056,1.300837
1999-03-10,2.100694,1.290174
1999-03-11,2.111111,1.296571
1999-03-12,2.107639,1.294439
1999-03-15,2.187500,1.343487
1999-03-16,2.184028,1.341355
1999-03-17,2.104167,1.292307
1999-03-18,2.163194,1.328559
1999-03-19,2.131944,1.309366
1999-03-22,2.083333,1.279511
1999-03-23,2.041667,1.253921
1999-03-24,2.027778,1.245391
1999-03-25,2.069444,1.270981
1999-03-26,2.083333,1.279511
1999-03-29,2.138889,1.313632
1999-03-30,2.152778,1.322162
1999-03-31,2.163194,1.328559
1999-04-01,2.170139,1.332824
1999-04-05,2.177083,1.337089
1999-04-06,2.149306,1.320029
1999-04-07,2.152778,1.322162
1999-04-08,2.156250,1.324294
1999-04-09,2.093750,1.285909
1999-04-12,2.100694,1.290174
1999-04-13,2.062500,1.266716
1999-04-14,2.194444,1.347752
1999-04-15,2.364583,1.452245
1999-04-16,2.420139,1.486366
1999-04-19,2.531250,1.554606
1999-04-20,2.486111,1.526883
1999-04-21,2.451389,1.505558
1999-04-22,2.399306,1.473571
1999-04-23,2.319444,1.424522
1999-04-26,2.406250,1.477836
1999-04-27,2.531250,1.554606
1999-04-28,2.708333,1.663365
1999-04-29,2.750000,1.688955
1999-04-30,2.736111,1.680425
1999-05-03,2.871528,1.763593
1999-05-04,2.968750,1.823304
1999-05-05,2.920139,1.793448
1999-05-06,2.854167,1.752931
1999-05-07,2.777778,1.706015
1999-05-10,2.743056,1.684690
1999-05-11,2.784722,1.710280
1999-05-12,2.777778,1.706015
1999-05-13,2.750000,1.688955
1999-05-14,2.708333,1.663365
1999-05-17,2.625000,1.612184
1999-05-18,2.677083,1.644172
1999-05-19,2.708333,1.663365
1999-05-20,2.756944,1.693220
1999-05-21,2.753472,1.701373
1999-05-24,2.756944,1.703518
1999-05-25,2.680556,1.656318
1999-05-26,2.649306,1.637008
1999-05-27,2.559028,1.581226
1999-05-28,2.607639,1.611262
1999-06-01,2.663194,1.645590
1999-06-02,2.638889,1.630572
1999-06-03,2.597222,1.604826
1999-06-04,2.680556,1.656318
1999-06-07,2.663194,1.645590
1999-06-08,2.663194,1.645590
1999-06-09,2.628472,1.624135
1999-06-10,2.642361,1.632717
1999-06-11,2.493056,1.540461
1999-06-14,2.614583,1.615553
1999-06-15,2.649306,1.637008
1999-06-16,2.538194,1.568352
1999-06-17,2.527778,1.561916
1999-06-18,2.541667,1.570498
1999-06-21,2.513889,1.553334
1999-06-22,2.524306,1.559771
1999-06-23,2.503472,1.546898
1999-06-24,2.475694,1.529733
1999-06-25,2.444444,1.510424
1999-06-28,2.586806,1.598390
1999-06-29,2.527778,1.561916
1999-06-30,2.520833,1.557625
1999-07-01,2.625000,1.621990
1999-07-02,2.725694,1.684209
1999-07-06,2.659722,1.643445
1999-07-07,2.611111,1.613408
1999-07-08,2.600694,1.606971
1999-07-09,2.583333,1.596244
1999-07-12,2.572917,1.589808
1999-07-13,2.614583,1.615553
1999-07-14,2.642361,1.632717
1999-07-15,2.590278,1.600535
1999-07-16,2.718750,1.679918
1999-07-19,2.843750,1.757156
1999-07-20,2.802083,1.731410
1999-07-21,2.774306,1.714246
1999-07-22,2.729167,1.686355
1999-07-23,2.767361,1.709955
1999-07-26,2.809028,1.735701
1999-07-27,2.777778,1.716391
1999-07-28,2.809028,1.735701
1999-07-29,2.767361,1.709955
1999-07-30,2.690972,1.662754
1999-08-02,2.746528,1.697082
1999-08-03,2.739583,1.692791
1999-08-04,2.704861,1.671336
1999-08-05,2.722222,1.682063
1999-08-06,2.722222,1.682063
1999-08-09,2.684028,1.658463
1999-08-10,2.635417,1.628426
1999-08-11,2.649306,1.637008
1999-08-12,2.583333,1.596244
1999-08-13,2.565972,1.585516
1999-08-16,2.614583,1.615553
1999-08-17,2.607639,1.611262
1999-08-18,2.583333,1.596244
1999-08-19,2.565972,1.585516
1999-08-20,2.562500,1.583371
1999-08-23,2.590278,1.611013
1999-08-24,2.586806,1.608854
1999-08-25,2.583333,1.606694
1999-08-26,2.555556,1.589418
1999-08-27,2.541667,1.580780
1999-08-30,2.506944,1.559184
1999-08-31,2.427083,1.509515
1999-09-01,2.475694,1.539748
1999-09-02,2.454861,1.526791
1999-09-03,2.520833,1.567822
1999-09-07,2.493056,1.550546
1999-09-08,2.496528,1.552706
1999-09-09,2.395833,1.490079
1999-09-10,2.416667,1.503036
1999-09-13,2.427083,1.509515
1999-09-14,2.434028,1.513834
1999-09-15,2.458333,1.528950
1999-09-16,2.392361,1.487919
1999-09-17,2.427083,1.509515
1999-09-20,2.420139,1.505196
1999-09-21,2.392361,1.487919
1999-09-22,2.434028,1.513834
1999-09-23,2.385417,1.483601
1999-09-24,2.336806,1.453367
1999-09-27,2.326389,1.446888
1999-09-28,2.357639,1.466324
1999-09-29,2.350694,1.462005
1999-09-30,2.354167,1.464165
1999-10-01,2.302083,1.431771
1999-10-04,2.319444,1.442569
1999-10-05,2.305556,1.433931
1999-10-06,2.291667,1.425293
1999-10-07,2.274306,1.414496
1999-10-08,2.329861,1.449048
1999-10-11,2.281250,1.418814
1999-10-12,2.229167,1.386422
1999-10-13,2.166667,1.347550
1999-10-14,2.131944,1.325954
1999-10-15,2.097222,1.304359
1999-10-18,2.052083,1.276285
1999-10-19,2.017361,1.254690
1999-10-20,2.017361,1.254690
1999-10-21,2.052083,1.276285
1999-10-22,2.055556,1.278445
1999-10-25,2.093750,1.302200
1999-10-26,2.038194,1.267647
1999-10-27,2.065972,1.284923
1999-10-28,2.166667,1.347550
1999-10-29,2.270833,1.412336
1999-11-01,2.243056,1.395060
1999-11-02,2.194444,1.364826
1999-11-03,2.166667,1.347550
1999-11-04,2.170139,1.349709
1999-11-05,2.166667,1.347550
1999-11-08,2.180556,1.356188
1999-11-09,2.253472,1.401538
1999-11-10,2.232639,1.388581
1999-11-11,2.250000,1.399379
1999-11-12,2.270833,1.412336
1999-11-15,2.284722,1.420974
1999-11-16,2.281250,1.418814
1999-11-17,2.204861,1.371305
1999-11-18,2.194444,1.364826
1999-11-19,2.180556,1.356188
1999-11-22,2.142361,1.342696
1999-11-23,2.100694,1.316581
1999-11-24,2.083333,1.305701
1999-11-26,2.062500,1.292644
1999-11-29,2.020833,1.266530
1999-11-30,1.975694,1.238239
1999-12-01,1.989583,1.246944
1999-12-02,1.954861,1.225183
1999-12-03,2.017361,1.264354
1999-12-06,1.975694,1.238239
1999-12-07,1.958333,1.227359
1999-12-08,1.968750,1.233887
1999-12-09,1.972222,1.236063
1999-12-10,1.979167,1.240416
1999-12-13,1.965278,1.231711
1999-12-14,1.940972,1.216478
1999-12-15,1.947917,1.220830
1999-12-16,1.947917,1.220830
1999-12-17,1.944444,1.218654
1999-12-20,1.902778,1.192540
1999-12-21,1.611111,1.009742
1999-12-22,1.614583,1.011918
1999-12-23,1.677083,1.051089
1999-12-27,1.753472,1.098965
1999-12-28,1.784722,1.118550
1999-12-29,1.722222,1.079379
1999-12-30,1.739583,1.090260
1999-12-31,1.743056,1.092437
2000-01-03,1.718750,1.077203
2000-01-04,1.666667,1.044561
2000-01-05,1.701389,1.066322
2000-01-06,1.777778,1.114198
2000-01-07,1.777778,1.114198
2000-01-10,1.777778,1.114198
2000-01-11,1.777778,1.114198
2000-01-12,1.784722,1.118550
2000-01-13,1.809028,1.133784
2000-01-14,1.791667,1.122903
2000-01-18,1.763889,1.105493
2000-01-19,1.763889,1.105493
2000-01-20,1.684028,1.055442
2000-01-21,1.704861,1.068498
2000-01-24,1.697917,1.064146
2000-01-25,1.670139,1.046737
2000-01-26,1.663194,1.042384
2000-01-27,1.687500,1.057618
2000-01-28,1.618056,1.014095
2000-01-31,1.625000,1.018447
2000-02-01,1.607639,1.007566
2000-02-02,1.569444,0.983628
2000-02-03,1.548611,0.970571
2000-02-04,1.538194,0.964042
2000-02-07,1.451389,0.909638
2000-02-08,1.375000,0.861763
2000-02-09,1.388889,0.870467
2000-02-10,1.277778,0.800830
2000-02-11,1.201389,0.752954
2000-02-14,1.215278,0.761659
2000-02-15,1.222222,0.766011
2000-02-16,1.218750,0.763835
2000-02-17,1.250000,0.783420
2000-02-18,1.211806,0.759483
2000-02-22,1.246528,0.781244
2000-02-23,1.187500,0.754335
2000-02-24,1.204861,0.765364
2000-02-25,1.180556,0.749924
2000-02-28,1.208333,0.767569
2000-02-29,1.232639,0.783009
2000-03-01,1.250000,0.794037
2000-03-02,1.222222,0.776392
2000-03-03,1.270833,0.807271
2000-03-06,1.239583,0.787420
2000-03-07,1.180556,0.749924
2000-03-08,1.263889,0.802860
2000-03-09,1.229167,0.780803
2000-03-10,1.236111,0.785214
2000-03-13,1.215278,0.771981
2000-03-14,1.197917,0.760952
2000-03-15,1.298611,0.824916
2000-03-16,1.357639,0.862413
2000-03-17,1.406250,0.893292
2000-03-20,1.381944,0.877852
2000-03-21,1.395833,0.886675
2000-03-22,1.381944,0.877852
2000-03-23,1.378472,0.875646
2000-03-24,1.350694,0.858001
2000-03-27,1.343750,0.853590
2000-03-28,1.315972,0.835945
2000-03-29,1.322917,0.840356
2000-03-30,1.329861,0.844767
2000-03-31,1.305556,0.829328
2000-04-03,1.277778,0.811683
2000-04-04,1.281250,0.813888
2000-04-05,1.326389,0.842562
2000-04-06,1.315972,0.835945
2000-04-07,1.256944,0.798448
2000-04-10,1.239583,0.787420
2000-04-11,1.246528,0.791832
2000-04-12,1.211806,0.769775
2000-04-13,1.208333,0.767569
2000-04-14,1.184028,0.752130
2000-04-17,1.159722,0.736690
2000-04-18,1.170139,0.743307
2000-04-19,1.170139,0.743307
2000-04-20,1.145833,0.727867
2000-04-24,1.163194,0.738895
2000-04-25,1.208333,0.767569
2000-04-26,1.215278,0.771981
2000-04-27,1.159722,0.736690
2000-04-28,1.163194,0.738895
2000-05-01,1.177083,0.747718
2000-05-02,1.170139,0.743307
2000-05-03,1.142361,0.725662
2000-05-04,1.107639,0.703605
2000-05-05,1.118056,0.710222
2000-05-08,1.159722,0.736690
2000-05-09,1.211806,0.769775
2000-05-10,1.201389,0.763158
2000-05-11,1.239583,0.787420
2000-05-12,1.267361,0.805065
2000-05-15,1.256944,0.798448
2000-05-16,1.288194,0.818299
2000-05-17,1.288194,0.818299
2000-05-18,1.284722,0.816094
2000-05-19,1.288194,0.818299
2000-05-22,1.239583,0.787420
2000-05-23,1.239583,0.798151
2000-05-24,1.246528,0.802623
2000-05-25,1.208333,0.778030
2000-05-26,1.211806,0.780266
2000-05-30,1.225694,0.789208
2000-05-31,1.208333,0.778030
2000-06-01,1.250000,0.804859
2000-06-02,1.263889,0.813802
2000-06-05,1.229167,0.791445
2000-06-06,1.222222,0.786973
2000-06-07,1.187500,0.764616
2000-06-08,1.125000,0.724373
2000-06-09,1.149306,0.740023
2000-06-12,1.159722,0.746730
2000-06-13,1.170139,0.753437
2000-06-14,1.138889,0.733316
2000-06-15,1.152778,0.742259
2000-06-16,1.149306,0.740023
2000-06-19,1.118056,0.719902
2000-06-20,1.097222,0.706487
2000-06-21,1.086806,0.699780
2000-06-22,1.100694,0.708723
2000-06-23,1.121528,0.722137
2000-06-26,1.104167,0.710959
2000-06-27,1.142361,0.735551
2000-06-28,1.278646,0.823304
2000-06-29,1.250000,0.804859
2000-06-30,1.177083,0.757908
2000-07-03,1.239583,0.798151
2000-07-05,1.340278,0.862988
2000-07-06,1.326389,0.854045
2000-07-07,1.340278,0.862988
2000-07-10,1.350694,0.869694
2000-07-11,1.319444,0.849573
2000-07-12,1.326389,0.854045
2000-07-13,1.284722,0.827216
2000-07-14,1.326389,0.854045
2000-07-17,1.345486,0.866341
2000-07-18,1.326389,0.854045
2000-07-19,1.298611,0.836159
2000-07-20,1.288194,0.829451
2000-07-21,1.277778,0.822745
2000-07-24,1.281250,0.824980
2000-07-25,1.243056,0.800388
2000-07-26,1.333333,0.858516
2000-07-27,1.364583,0.878637
2000-07-28,1.368056,0.880873
2000-07-31,1.378472,0.887580
2000-08-01,1.416667,0.912173
2000-08-02,1.413194,0.909937
2000-08-03,1.430556,0.921116
2000-08-04,1.482639,0.954652
2000-08-07,1.496528,0.963595
2000-08-08,1.524306,0.981481
2000-08-09,1.500000,0.965831
2000-08-10,1.472222,0.947945
2000-08-11,1.461806,0.941238
2000-08-14,1.493056,0.961359
2000-08-15,1.451389,0.934531
2000-08-16,1.437500,0.925588
2000-08-17,1.427083,0.918880
2000-08-18,1.451389,0.934531
2000-08-21,1.423611,0.916645
2000-08-22,1.479167,0.952416
2000-08-23,1.423611,0.927091
2000-08-24,1.420139,0.924830
2000-08-25,1.406250,0.915785
2000-08-28,1.388889,0.904479
2000-08-29,1.354167,0.881867
2000-08-30,1.347222,0.877344
2000-08-31,1.320313,0.859821
2000-09-01,1.329861,0.866038
2000-09-05,1.343750,0.875083
2000-09-06,1.364583,0.888650
2000-09-07,1.333333,0.868299
2000-09-08,1.319444,0.859255
2000-09-11,1.319444,0.859255
2000-09-12,1.322917,0.861516
2000-09-13,1.354167,0.881867
2000-09-14,1.315972,0.856994
2000-09-15,1.302083,0.847949
2000-09-18,1.305556,0.850210
2000-09-19,1.270833,0.827598
2000-09-20,1.243056,0.809509
2000-09-21,1.218750,0.793680
2000-09-22,1.215278,0.791419
2000-09-25,1.194444,0.777852
2000-09-26,1.177083,0.766546
2000-09-27,1.180556,0.768807
2000-09-28,1.204861,0.784635
2000-09-29,1.211806,0.789158
2000-10-02,1.145833,0.746195
2000-10-03,1.166667,0.759762
2000-10-04,1.239583,0.807247
2000-10-05,1.222222,0.795941
2000-10-06,1.243056,0.809509
2000-10-09,1.243056,0.809509
2000-10-10,1.256944,0.818553
2000-10-11,1.222222,0.795941
2000-10-12,1.208333,0.786896
2000-10-13,1.180556,0.768807
2000-10-16,1.187500,0.773329
2000-10-17,1.163194,0.757501
2000-10-18,1.138889,0.741673
2000-10-19,1.163194,0.757501
2000-10-20,1.177083,0.766546
2000-10-23,1.156250,0.752979
2000-10-24,1.246528,0.811770
2000-10-25,1.243056,0.809509
2000-10-26,1.270833,0.827598
2000-10-27,1.284722,0.836643
2000-10-30,1.357639,0.884128
2000-10-31,1.406250,0.915785
2000-11-01,1.416667,0.922569
2000-11-02,1.434028,0.933875
2000-11-03,1.447917,0.942919
2000-11-06,1.454861,0.947442
2000-11-07,1.454861,0.947442
2000-11-08,1.440972,0.938397
2000-11-09,1.447917,0.942919
2000-11-10,1.423611,0.927091
2000-11-13,1.430556,0.931613
2000-11-14,1.479167,0.963270
2000-11-15,1.496528,0.974576
2000-11-16,1.489583,0.970053
2000-11-17,1.468750,0.956486
2000-11-20,1.430556,0.931613
2000-11-21,1.399306,0.922005
2000-11-22,1.392361,0.917428
2000-11-24,1.416667,0.933444
2000-11-27,1.430556,0.942595
2000-11-28,1.444444,0.951746
2000-11-29,1.475694,0.972337
2000-11-30,1.440972,0.949458
2000-12-01,1.416667,0.933444
2000-12-04,1.468750,0.967761
2000-12-05,1.503472,0.990640
2000-12-06,1.451389,0.956322
2000-12-07,1.430556,0.942595
2000-12-08,1.434028,0.944883
2000-12-11,1.493056,0.983777
2000-12-12,1.489583,0.981488
2000-12-13,1.440972,0.949458
2000-12-14,1.375000,0.905989
2000-12-15,1.340278,0.883111
2000-12-18,1.361111,0.896838
2000-12-19,1.371528,0.903702
2000-12-20,1.333333,0.878535
2000-12-21,1.399306,0.922005
2000-12-22,1.434028,0.944883
2000-12-26,1.440972,0.949458
2000-12-27,1.486111,0.979200
2000-12-28,1.447917,0.954034
2000-12-29,1.440972,0.949458
2001-01-02,1.427083,0.940307
2001-01-03,1.486111,0.979200
2001-01-04,1.545139,1.018094
2001-01-05,1.555556,1.024958
2001-01-08,1.618056,1.066139
2001-01-09,1.625000,1.070715
2001-01-10,1.586806,1.045549
2001-01-11,1.583333,1.043260
2001-01-12,1.527778,1.006655
2001-01-16,1.590278,1.047836
2001-01-17,1.600694,1.054699
2001-01-18,1.569444,1.034109
2001-01-19,1.538194,1.013518
2001-01-22,1.569444,1.034109
2001-01-23,1.559028,1.027246
2001-01-24,1.552083,1.022669
2001-01-25,1.555556,1.024958
2001-01-26,1.482639,0.976913
2001-01-29,1.513889,0.997503
2001-01-30,1.587778,1.046189
2001-01-31,1.694444,1.116471
2001-02-01,1.742222,1.147952
2001-02-02,1.694444,1.116471
2001-02-05,1.700000,1.120132
2001-02-06,1.712778,1.128552
2001-02-07,1.663889,1.096339
2001-02-08,1.704444,1.123060
2001-02-09,1.711667,1.127820
2001-02-12,1.762222,1.161130
2001-02-13,1.792222,1.180897
2001-02-14,1.736111,1.143926
2001-02-15,1.749444,1.152711
2001-02-16,1.766111,1.163693
2001-02-20,1.818333,1.198102
2001-02-21,1.821111,1.199932
2001-02-22,1.811111,1.204366
2001-02-23,1.845556,1.227271
2001-02-26,1.857778,1.235399
2001-02-27,1.870556,1.243896
2001-02-28,1.857778,1.235399
2001-03-01,1.853333,1.232443
2001-03-02,1.833333,1.219143
2001-03-05,1.836111,1.220990
2001-03-06,1.827222,1.215079
2001-03-07,1.835000,1.220251
2001-03-08,1.856667,1.234660
2001-03-09,1.851667,1.231335
2001-03-12,1.842778,1.225424
2001-03-13,1.715000,1.140453
2001-03-14,1.638333,1.089470
2001-03-15,1.667778,1.109051
2001-03-16,1.555000,1.034055
2001-03-19,1.639444,1.090209
2001-03-20,1.610556,1.070999
2001-03-21,1.629444,1.083559
2001-03-22,1.605000,1.067304
2001-03-23,1.625000,1.080604
2001-03-26,1.661667,1.104987
2001-03-27,1.810000,1.203627
2001-03-28,1.848333,1.229118
2001-03-29,1.849444,1.229857
2001-03-30,1.872222,1.245004
2001-04-02,1.882222,1.251654
2001-04-03,1.847222,1.228379
2001-04-04,1.837222,1.221729
2001-04-05,1.861111,1.237615
