date,close,adj_close
2002-10-09,5.080000,0.775755
2002-10-10,5.290000,0.807823
2002-10-11,5.570000,0.850581
2002-10-14,5.500000,0.839892
2002-10-15,5.790000,0.884177
2002-10-16,5.730000,0.875015
2002-10-17,5.840000,0.891812
2002-10-18,5.850000,0.893339
2002-10-21,5.770000,0.881123
2002-10-22,5.810000,0.887231
2002-10-23,5.780000,0.882650
2002-10-24,5.810000,0.887231
2002-10-25,5.880000,0.897921
2002-10-28,5.880000,0.897921
2002-10-29,5.920000,0.904029
2002-10-30,5.880000,0.917289
2002-10-31,5.950000,0.928209
2002-11-01,5.910000,0.921969
2002-11-04,5.930000,0.925089
2002-11-05,5.960000,0.929769
2002-11-06,5.920000,0.923529
2002-11-07,5.930000,0.925089
2002-11-08,5.940000,0.926649
2002-11-11,5.940000,0.926649
2002-11-12,5.910000,0.921969
2002-11-13,5.990000,0.934449
2002-11-14,6.030000,0.940689
2002-11-15,6.000000,0.936009
2002-11-18,5.990000,0.934449
2002-11-19,5.940000,0.926649
2002-11-20,5.930000,0.925089
2002-11-21,5.910000,0.921969
2002-11-22,5.950000,0.928209
2002-11-25,5.890000,0.918849
2002-11-26,5.930000,0.925089
2002-11-27,5.900000,0.920409
2002-11-29,5.980000,0.932889
2002-12-02,6.060000,0.945369
2002-12-03,5.920000,0.923529
2002-12-04,5.940000,0.926649
2002-12-05,5.970000,0.931329
2002-12-06,5.930000,0.925089
2002-12-09,5.920000,0.923529
2002-12-10,5.870000,0.915729
2002-12-11,5.850000,0.912609
2002-12-12,5.880000,0.917289
2002-12-13,5.910000,0.921969
2002-12-16,5.990000,0.934449
2002-12-17,5.950000,0.928209
2002-12-18,5.930000,0.925089
2002-12-19,5.920000,0.923529
2002-12-20,5.990000,0.934449
2002-12-23,6.010000,0.937569
2002-12-24,5.980000,0.932889
2002-12-26,6.000000,0.936009
2002-12-27,6.010000,0.937569
2002-12-30,6.000000,0.936009
2002-12-31,6.060000,0.945369
2003-01-02,6.140000,0.957849
2003-01-03,6.080000,0.948489
2003-01-06,6.190000,0.965650
2003-01-07,6.040000,0.942249
2003-01-08,6.040000,0.942249
2003-01-09,6.040000,0.942249
2003-01-10,6.130000,0.956289
2003-01-13,6.110000,0.953169
2003-01-14,6.120000,0.954729
2003-01-15,6.140000,0.957849
2003-01-16,6.250000,0.975010
2003-01-17,6.250000,0.975010
2003-01-21,6.220000,0.970330
2003-01-22,6.170000,0.962530
2003-01-23,6.050000,0.943809
2003-01-24,6.080000,0.948489
2003-01-27,6.090000,0.950049
2003-01-28,6.150000,0.959409
2003-01-29,6.250000,0.975010
2003-01-30,6.130000,0.976802
2003-01-31,6.140000,0.978396
2003-02-03,6.060000,0.965648
2003-02-04,6.130000,0.976802
2003-02-05,6.070000,0.967241
2003-02-06,5.890000,0.938559
2003-02-07,5.890000,0.938559
2003-02-10,5.630000,0.897128
2003-02-11,5.720000,0.911470
2003-02-12,5.700000,0.908283
2003-02-13,5.680000,0.905096
2003-02-14,5.650000,0.900315
2003-02-18,5.660000,0.901909
2003-02-19,5.640000,0.898722
2003-02-20,5.690000,0.906689
2003-02-21,5.740000,0.914657
2003-02-24,5.720000,0.911470
2003-02-25,5.720000,0.911470
2003-02-26,5.680000,0.905096
2003-02-27,5.710000,0.909876
2003-02-28,5.720000,0.911470
2003-03-03,5.680000,0.905096
2003-03-04,5.670000,0.903502
2003-03-05,5.660000,0.901909
2003-03-06,5.680000,0.905096
2003-03-07,5.720000,0.911470
2003-03-10,5.660000,0.901909
2003-03-11,5.660000,0.901909
2003-03-12,5.620000,0.895535
2003-03-13,5.580000,0.889161
2003-03-14,5.550000,0.884381
2003-03-17,5.500000,0.876413
2003-03-18,5.470000,0.871633
2003-03-19,5.550000,0.884381
2003-03-20,5.630000,0.897128
2003-03-21,5.740000,0.914657
2003-03-24,5.620000,0.895535
2003-03-25,5.580000,0.889161
2003-03-26,5.630000,0.897128
2003-03-27,5.620000,0.895535
2003-03-28,5.580000,0.889161
2003-03-31,5.600000,0.892348
2003-04-01,5.600000,0.892348
2003-04-02,5.560000,0.885974
2003-04-03,5.630000,0.897128
2003-04-04,5.640000,0.898722
2003-04-07,5.650000,0.900315
2003-04-08,5.630000,0.897128
2003-04-09,5.690000,0.906689
2003-04-10,5.850000,0.932185
2003-04-11,5.820000,0.927404
2003-04-14,5.840000,0.930591
2003-04-15,5.890000,0.938559
2003-04-16,5.920000,0.943339
2003-04-17,5.950000,0.948120
2003-04-21,6.000000,0.956087
2003-04-22,6.010000,0.957681
2003-04-23,6.080000,0.968835
2003-04-24,6.090000,0.970428
2003-04-25,6.130000,0.976802
2003-04-28,6.220000,0.991144
2003-04-29,6.290000,1.002298
2003-04-30,6.230000,0.992737
2003-05-01,6.130000,0.997824
2003-05-02,6.140000,0.999452
2003-05-05,6.090000,0.991313
2003-05-06,6.130000,0.997824
2003-05-07,6.140000,0.999452
2003-05-08,6.160000,1.002707
2003-05-09,6.090000,0.991313
2003-05-12,6.210000,1.010846
2003-05-13,6.200000,1.009218
2003-05-14,6.250000,1.017357
2003-05-15,6.330000,1.030379
2003-05-16,6.410000,1.043401
2003-05-19,6.370000,1.036890
2003-05-20,6.480000,1.054796
2003-05-21,6.580000,1.071074
2003-05-22,6.510000,1.059679
2003-05-23,6.530000,1.062935
2003-05-27,6.590000,1.072701
2003-05-28,6.600000,1.074329
2003-05-29,6.530000,1.062935
2003-05-30,6.530000,1.062935
2003-06-02,6.560000,1.067818
2003-06-03,6.560000,1.067818
2003-06-04,6.670000,1.085724
2003-06-05,6.800000,1.106885
2003-06-06,6.820000,1.110140
2003-06-09,6.770000,1.102001
2003-06-10,6.900000,1.123162
2003-06-11,6.960000,1.132929
2003-06-12,6.930000,1.128046
2003-06-13,6.970000,1.134557
2003-06-16,6.880000,1.119907
2003-06-17,6.820000,1.110140
2003-06-18,6.750000,1.098746
2003-06-19,6.500000,1.058051
2003-06-20,6.720000,1.093862
2003-06-23,6.740000,1.097118
2003-06-24,6.840000,1.113396
2003-06-25,6.830000,1.111768
2003-06-26,6.560000,1.067818
2003-06-27,6.880000,1.119907
2003-06-30,6.810000,1.108512
2003-07-01,6.790000,1.105257
2003-07-02,6.990000,1.137812
2003-07-03,6.890000,1.121535
2003-07-07,7.130000,1.160601
2003-07-08,7.220000,1.175251
2003-07-09,7.060000,1.149207
2003-07-10,7.340000,1.194784
2003-07-11,7.180000,1.168740
2003-07-14,7.250000,1.180134
