date,close,adj_close
1998-01-02,13.222222,13.222222
1998-01-05,13.083333,13.083333
1998-01-06,13.111111,13.111111
1998-01-07,13.027778,13.027778
1998-01-08,13.000000,13.000000
1998-01-09,11.833333,11.833333
1998-01-12,11.805556,11.805556
1998-01-13,12.277778,12.277778
1998-01-14,11.611111,11.611111
1998-01-15,11.555556,11.555556
1998-01-16,12.444444,12.444444
1998-01-20,12.611111,12.611111
1998-01-21,12.722222,12.722222
1998-01-22,12.694444,12.694444
1998-01-23,12.805556,12.805556
1998-01-26,12.555556,12.555556
1998-01-27,12.388889,12.388889
1998-01-28,12.277778,12.277778
1998-01-29,12.333333,12.333333
1998-01-30,12.333333,12.333333
1998-02-02,12.888889,12.888889
1998-02-03,13.111111,13.111111
1998-02-04,14.055556,14.055556
1998-02-05,13.722222,13.722222
1998-02-06,14.111111,14.111111
1998-02-09,14.222222,14.222222
1998-02-10,13.777778,13.777778
1998-02-11,13.805556,13.805556
1998-02-12,13.833333,13.833333
1998-02-13,13.833333,13.833333
1998-02-17,13.722222,13.722222
1998-02-18,13.722222,13.722222
1998-02-19,13.500000,13.500000
1998-02-20,13.000000,13.000000
1998-02-23,13.611111,13.611111
1998-02-24,12.611111,12.611111
1998-02-25,12.888889,12.888889
1998-02-26,13.111111,13.111111
1998-02-27,12.833333,12.833333
1998-03-02,12.888889,12.888889
1998-03-03,12.777778,12.777778
1998-03-04,12.833333,12.833333
1998-03-05,14.750000,14.750000
1998-03-06,15.555556,15.555556
1998-03-09,15.611111,15.611111
1998-03-10,16.000000,16.000000
1998-03-11,15.944444,15.944444
1998-03-12,15.555556,15.555556
1998-03-13,15.388889,15.388889
1998-03-16,15.333333,15.333333
1998-03-17,15.500000,15.500000
1998-03-18,16.000000,16.000000
1998-03-19,15.888889,15.888889
1998-03-20,16.027779,16.027779
1998-03-23,16.500000,16.500000
1998-03-24,16.500000,16.500000
1998-03-25,16.333332,16.333332
1998-03-26,16.666668,16.666668
1998-03-27,16.777779,16.777779
1998-03-30,16.500000,16.500000
1998-03-31,17.111111,17.111111
1998-04-01,17.333332,17.333332
1998-04-02,17.000000,17.000000
1998-04-03,16.500000,16.500000
1998-04-06,16.277779,16.277779
1998-04-07,16.111111,16.111111
1998-04-08,15.944444,15.944444
1998-04-09,17.000000,17.000000
1998-04-13,16.444445,16.444445
1998-04-14,16.722221,16.722221
1998-04-15,16.833332,16.833332
1998-04-16,16.555555,16.555555
1998-04-17,16.555555,16.555555
1998-04-20,17.055555,17.055555
1998-04-21,17.222221,17.222221
1998-04-22,16.888889,16.888889
1998-04-23,17.222221,17.222221
1998-04-24,17.222221,17.222221
1998-04-27,16.888889,16.888889
1998-04-28,17.333332,17.333332
1998-04-29,17.166668,17.166668
1998-04-30,17.222221,17.222221
1998-05-01,17.305555,17.305555
1998-05-04,17.583332,17.583332
1998-05-05,17.444445,17.444445
1998-05-06,17.000000,17.000000
1998-05-07,17.000000,17.000000
1998-05-08,17.222221,17.222221
1998-05-11,17.277779,17.277779
1998-05-12,17.666668,17.666668
1998-05-13,17.444445,17.444445
1998-05-14,16.888889,16.888889
1998-05-15,16.888889,16.888889
1998-05-18,16.750000,16.750000
1998-05-19,17.111111,17.111111
1998-05-20,17.083332,17.083332
1998-05-21,17.097221,17.097221
1998-05-22,16.777779,16.777779
1998-05-26,15.916667,15.916667
1998-05-27,16.777779,16.777779
1998-05-28,17.125000,17.125000
1998-05-29,17.055555,17.055555
1998-06-01,16.944445,16.944445
1998-06-02,16.888889,16.888889
1998-06-03,16.861111,16.861111
1998-06-04,16.888889,16.888889
1998-06-05,16.944445,16.944445
1998-06-08,17.166668,17.166668
1998-06-09,17.111111,17.111111
1998-06-10,17.333332,17.333332
1998-06-11,16.777779,16.777779
1998-06-12,16.333332,16.333332
1998-06-15,15.777778,15.777778
1998-06-16,16.305555,16.305555
1998-06-17,16.000000,16.000000
1998-06-18,16.222221,16.222221
1998-06-19,15.666667,15.666667
1998-06-22,15.722222,15.722222
1998-06-23,16.777779,16.777779
1998-06-24,17.166668,17.166668
1998-06-25,17.222221,17.222221
1998-06-26,17.277779,17.277779
1998-06-29,18.361111,18.361111
1998-06-30,19.000000,19.000000
1998-07-01,18.666668,18.666668
1998-07-02,17.888889,17.888889
1998-07-06,17.666668,17.666668
1998-07-07,17.805555,17.805555
1998-07-08,17.777779,17.777779
1998-07-09,17.444445,17.444445
1998-07-10,17.194445,17.194445
1998-07-13,17.388889,17.388889
1998-07-14,17.000000,17.000000
1998-07-15,17.194445,17.194445
1998-07-16,17.055555,17.055555
1998-07-17,17.444445,17.444445
1998-07-20,17.250000,17.250000
1998-07-21,16.888889,16.888889
1998-07-22,16.833332,16.833332
1998-07-23,16.500000,16.500000
1998-07-24,16.444445,16.444445
1998-07-27,15.666667,15.666667
1998-07-28,15.916667,15.916667
1998-07-29,15.444444,15.444444
1998-07-30,15.361111,15.361111
1998-07-31,14.416667,14.416667
1998-08-03,14.750000,14.750000
1998-08-04,14.416667,14.416667
1998-08-05,15.138889,15.138889
1998-08-06,15.555556,15.555556
1998-08-07,16.444445,16.444445
1998-08-10,15.611111,15.611111
1998-08-11,14.944444,14.944444
1998-08-12,15.611111,15.611111
1998-08-13,15.555556,15.555556
1998-08-14,14.888889,14.888889
1998-08-17,14.777778,14.777778
1998-08-18,15.500000,15.500000
1998-08-19,15.000000,15.000000
1998-08-20,14.555556,14.555556
1998-08-21,15.083333,15.083333
1998-08-24,14.888889,14.888889
1998-08-25,14.777778,14.777778
1998-08-26,14.666667,14.666667
1998-08-27,14.500000,14.500000
1998-08-28,14.361111,14.361111
1998-08-31,13.805556,13.805556
1998-09-01,14.111111,14.111111
1998-09-02,13.527778,13.527778
1998-09-03,13.111111,13.111111
1998-09-04,12.916667,12.916667
1998-09-08,13.638889,13.638889
1998-09-09,12.777778,12.777778
1998-09-10,12.250000,12.250000
1998-09-11,12.694444,12.694444
1998-09-14,12.638889,12.638889
1998-09-15,12.888889,12.888889
1998-09-16,12.611111,12.611111
1998-09-17,12.333333,12.333333
1998-09-18,12.361111,12.361111
1998-09-21,12.194444,12.194444
1998-09-22,13.000000,13.000000
1998-09-23,14.055556,14.055556
1998-09-24,14.055556,14.055556
1998-09-25,14.416667,14.416667
1998-09-28,15.305556,15.305556
1998-09-29,15.388889,15.388889
1998-09-30,14.888889,14.888889
1998-10-01,14.833333,14.833333
1998-10-02,14.861111,14.861111
1998-10-05,14.111111,14.111111
1998-10-06,13.833333,13.833333
1998-10-07,13.666667,13.666667
1998-10-08,12.861111,12.861111
1998-10-09,12.888889,12.888889
1998-10-12,13.500000,13.500000
1998-10-13,14.222222,14.222222
1998-10-14,14.222222,14.222222
1998-10-15,13.833333,13.833333
1998-10-16,14.583333,14.583333
1998-10-19,14.555556,14.555556
1998-10-20,14.250000,14.250000
1998-10-21,14.888889,14.888889
1998-10-22,13.333333,13.333333
1998-10-23,13.055556,13.055556
1998-10-26,12.777778,12.777778
1998-10-27,13.000000,13.000000
1998-10-28,12.944444,12.944444
1998-10-29,13.888889,13.888889
1998-10-30,14.555556,14.555556
1998-11-02,15.611111,15.611111
1998-11-03,15.888889,15.888889
1998-11-04,16.166668,16.166668
1998-11-05,15.777778,15.777778
1998-11-06,15.555556,15.555556
1998-11-09,14.777778,14.777778
1998-11-10,14.722222,14.722222
1998-11-11,14.666667,14.666667
1998-11-12,14.722222,14.722222
1998-11-13,14.805556,14.805556
1998-11-16,14.777778,14.777778
1998-11-17,14.888889,14.888889
1998-11-18,14.500000,14.500000
1998-11-19,15.111111,15.111111
1998-11-20,14.777778,14.777778
1998-11-23,14.777778,14.777778
1998-11-24,14.777778,14.777778
1998-11-25,14.888889,14.888889
1998-11-27,14.833333,14.833333
1998-11-30,14.916667,14.916667
1998-12-01,14.888889,14.888889
1998-12-02,14.861111,14.861111
1998-12-03,14.777778,14.777778
1998-12-04,14.777778,14.777778
1998-12-07,15.111111,15.111111
1998-12-08,15.583333,15.583333
1998-12-09,14.833333,14.833333
1998-12-10,13.500000,13.500000
1998-12-11,12.472222,12.472222
1998-12-14,12.722222,12.722222
1998-12-15,12.666667,12.666667
1998-12-16,12.666667,12.666667
1998-12-17,12.944444,12.944444
1998-12-18,12.750000,12.750000
1998-12-21,12.333333,12.333333
1998-12-22,11.333333,11.333333
1998-12-23,12.000000,12.000000
1998-12-24,12.333333,12.333333
1998-12-28,12.666667,12.666667
1998-12-29,12.750000,12.750000
1998-12-30,12.888889,12.888889
1998-12-31,12.777778,12.777778
1999-01-04,13.055556,13.055556
1999-01-05,13.277778,13.277778
1999-01-06,13.305556,13.305556
1999-01-07,13.611111,13.611111
1999-01-08,15.111111,15.111111
1999-01-11,14.444444,14.444444
1999-01-12,14.611111,14.611111
1999-01-13,14.500000,14.500000
1999-01-14,13.666667,13.666667
1999-01-15,14.805556,14.805556
1999-01-19,16.000000,16.000000
1999-01-20,15.555556,15.555556
1999-01-21,15.555556,15.555556
1999-01-22,15.083333,15.083333
1999-01-25,14.888889,14.888889
1999-01-26,13.833333,13.833333
1999-01-27,13.000000,13.000000
1999-01-28,13.277778,13.277778
1999-01-29,13.416667,13.416667
1999-02-01,13.500000,13.500000
1999-02-02,13.277778,13.277778
1999-02-03,13.388889,13.388889
1999-02-04,12.944444,12.944444
