date,close,adj_close
1998-01-02,13.846066,3.193146
1998-01-05,13.917437,3.209606
1998-01-06,13.739009,3.168457
1998-01-07,13.703323,3.160227
1998-01-08,13.560580,3.127308
1998-01-09,13.025294,3.003862
1998-01-12,12.739808,2.938024
1998-01-13,12.846865,2.962713
1998-01-14,13.060980,3.012092
1998-01-15,13.453523,3.102619
1998-01-16,14.488409,3.341282
1998-01-20,14.345666,3.308363
1998-01-21,14.345666,3.308363
1998-01-22,14.024495,3.234295
1998-01-23,13.953123,3.217836
1998-01-26,13.774695,3.176687
1998-01-27,13.631952,3.143768
1998-01-28,13.703323,3.160227
1998-01-29,13.953123,3.217836
1998-01-30,13.988809,3.226065
1998-02-02,15.273495,3.522337
1998-02-03,14.916638,3.440039
1998-02-04,14.880952,3.431809
1998-02-05,15.273495,3.522337
1998-02-06,15.701724,3.621094
1998-02-09,15.630353,3.604634
1998-02-10,15.773096,3.637553
1998-02-11,15.737410,3.629324
1998-02-12,15.630353,3.604634
1998-02-13,15.594667,3.596405
1998-02-17,15.701724,3.621094
1998-02-18,15.594667,3.596405
1998-02-19,16.629555,3.835068
1998-02-20,16.593868,3.826838
1998-02-23,16.558182,3.818608
1998-02-24,16.308382,3.761000
1998-02-25,16.415440,3.785689
1998-02-26,16.451124,3.793919
1998-02-27,16.379753,3.777459
1998-03-02,16.308382,3.761000
1998-03-03,16.272696,3.752770
1998-03-04,16.272696,3.752770
1998-03-05,16.094267,3.711621
1998-03-06,15.987210,3.686932
1998-03-09,15.951524,3.678702
1998-03-10,16.308382,3.761000
1998-03-11,16.094267,3.711621
1998-03-12,16.022896,3.695162
1998-03-13,15.987210,3.686932
1998-03-16,15.987210,3.686932
1998-03-17,16.129953,3.719851
1998-03-18,16.129953,3.719851
1998-03-19,16.415440,3.785689
1998-03-20,16.379753,3.777459
1998-03-23,16.486811,3.802149
1998-03-24,16.807981,3.876216
1998-03-25,16.629555,3.835068
1998-03-26,17.164841,3.958514
1998-03-27,17.164841,3.958514
1998-03-30,16.950726,3.909136
1998-03-31,17.093468,3.942054
1998-04-01,17.093468,3.942054
1998-04-02,16.879354,3.892676
1998-04-03,16.736610,3.859757
1998-04-06,16.843668,3.884446
1998-04-07,16.915039,3.900906
1998-04-08,16.772297,3.867987
1998-04-09,16.558182,3.818608
1998-04-13,16.522495,3.810378
1998-04-14,16.522495,3.810378
1998-04-15,16.308382,3.761000
1998-04-16,16.344069,3.769230
1998-04-17,16.558182,3.818608
1998-04-20,16.986410,3.917365
1998-04-21,16.665239,3.843297
1998-04-22,15.987210,3.686932
1998-04-23,15.987210,3.686932
1998-04-24,15.951524,3.678702
1998-04-27,15.451924,3.563486
1998-04-28,15.166438,3.497647
1998-04-29,15.166438,3.497647
1998-04-30,15.487610,3.571715
1998-05-01,19.912642,4.592206
1998-05-04,19.984013,4.608665
1998-05-05,19.484411,4.493448
1998-05-06,18.770699,4.328853
1998-05-07,18.556583,4.279474
1998-05-08,18.842070,4.345313
1998-05-11,18.842070,4.345313
1998-05-12,18.984812,4.378232
1998-05-13,19.627155,4.526367
1998-05-14,19.341669,4.460529
1998-05-15,18.699326,4.312394
1998-05-18,18.699326,4.312394
1998-05-19,18.842070,4.345313
1998-05-20,18.627954,4.295934
1998-05-21,18.842070,4.345313
1998-05-22,18.485212,4.263015
1998-05-26,17.985613,4.147799
1998-05-27,18.128353,4.180717
1998-05-28,18.199726,4.197177
1998-05-29,18.413839,4.246555
1998-06-01,18.199726,4.197177
1998-06-02,18.128353,4.180717
1998-06-03,17.842869,4.114879
1998-06-04,17.700127,4.081961
1998-06-05,16.915039,3.900906
1998-06-08,16.843668,3.884446
1998-06-09,17.129154,3.950284
1998-06-10,17.200525,3.966744
1998-06-11,16.843668,3.884446
1998-06-12,16.629555,3.835068
1998-06-15,15.844467,3.654013
1998-06-16,16.201324,3.736310
1998-06-17,16.344069,3.769230
1998-06-18,16.629555,3.835068
1998-06-19,16.344069,3.769230
1998-06-22,16.129953,3.719851
1998-06-23,16.558182,3.818608
1998-06-24,16.415440,3.785689
1998-06-25,15.844467,3.654013
1998-06-26,16.272696,3.752770
1998-06-29,15.915839,3.670472
1998-06-30,15.773096,3.637553
1998-07-01,15.987210,3.686932
1998-07-02,16.272696,3.752770
1998-07-06,17.057781,3.933824
1998-07-07,16.772297,3.867987
1998-07-08,16.772297,3.867987
1998-07-09,16.772297,3.867987
1998-07-10,16.486811,3.802149
1998-07-13,15.773096,3.637553
1998-07-14,15.701724,3.621094
1998-07-15,14.488409,3.341282
1998-07-16,12.775494,2.946254
1998-07-17,13.132351,3.028551
1998-07-20,12.775494,2.946254
1998-07-21,12.490008,2.880416
1998-07-22,12.632751,2.913335
1998-07-23,12.918237,2.979173
1998-07-24,13.417837,3.094389
1998-07-27,13.275094,3.061470
1998-07-28,13.703323,3.160227
1998-07-29,13.917437,3.209606
1998-07-30,13.489209,3.110849
1998-07-31,13.346466,3.077930
1998-08-03,13.132351,3.028551
1998-08-04,12.846865,2.962713
1998-08-05,12.775494,2.946254
1998-08-06,12.989608,2.995632
1998-08-07,13.132351,3.028551
1998-08-10,12.704122,2.929794
1998-08-11,12.418637,2.863956
1998-08-12,12.704122,2.929794
1998-08-13,13.203723,3.045011
1998-08-14,13.560580,3.127308
1998-08-17,13.346466,3.077930
1998-08-18,13.346466,3.077930
1998-08-19,13.275094,3.061470
1998-08-20,13.132351,3.028551
1998-08-21,12.989608,2.995632
1998-08-24,12.561379,2.896875
1998-08-25,12.704122,2.929794
1998-08-26,12.632751,2.913335
1998-08-27,12.561379,2.896875
1998-08-28,12.275894,2.831037
1998-08-31,12.133151,2.798118
1998-09-01,12.775494,2.946254
1998-09-02,12.204522,2.814577
1998-09-03,11.990408,2.765199
1998-09-04,12.561379,2.896875
1998-09-08,12.704122,2.929794
1998-09-09,12.347265,2.847497
1998-09-10,11.990408,2.765199
1998-09-11,12.347265,2.847497
1998-09-14,12.989608,2.995632
1998-09-15,12.918237,2.979173
1998-09-16,13.132351,3.028551
1998-09-17,12.918237,2.979173
1998-09-18,12.918237,2.979173
1998-09-21,12.846865,2.962713
1998-09-22,12.918237,2.979173
1998-09-23,13.203723,3.045011
1998-09-24,13.774695,3.176687
1998-09-25,13.846066,3.193146
1998-09-28,13.703323,3.160227
1998-09-29,13.631952,3.143768
1998-09-30,13.560580,3.127308
1998-10-01,13.132351,3.028551
1998-10-02,13.275094,3.061470
1998-10-05,12.846865,2.962713
1998-10-06,12.418637,2.863956
1998-10-07,12.061779,2.781658
1998-10-08,11.419436,2.633523
1998-10-09,12.846865,2.962713
1998-10-12,12.561379,2.896875
1998-10-13,12.061779,2.781658
1998-10-14,12.418637,2.863956
1998-10-15,12.418637,2.863956
1998-10-16,12.347265,2.847497
1998-10-19,12.418637,2.863956
1998-10-20,12.061779,2.781658
1998-10-21,11.919036,2.748739
1998-10-22,12.632751,2.913335
1998-10-23,12.704122,2.929794
1998-10-26,12.918237,2.979173
1998-10-27,12.989608,2.995632
1998-10-28,12.775494,2.946254
1998-10-29,13.060980,3.012092
1998-10-30,13.060980,3.012092
1998-11-02,13.560580,3.127308
1998-11-03,13.703323,3.160227
1998-11-04,13.988809,3.226065
1998-11-05,13.988809,3.226065
1998-11-06,14.274295,3.291904
1998-11-09,14.417038,3.324823
1998-11-10,14.702524,3.390661
1998-11-11,14.702524,3.390661
1998-11-12,14.773895,3.407120
1998-11-13,14.488409,3.341282
1998-11-16,14.417038,3.324823
1998-11-17,14.274295,3.291904
1998-11-18,14.274295,3.291904
