date,close,adj_close
1998-01-02,13.038549,10.419615
1998-01-05,13.605442,10.872641
1998-01-06,13.227513,10.570624
1998-01-07,13.038549,10.419615
1998-01-08,12.377173,9.891084
1998-01-09,11.857521,9.475809
1998-01-12,11.385110,9.098287
1998-01-13,12.424414,9.928836
1998-01-14,12.046485,9.626818
1998-01-15,12.424414,9.928836
1998-01-16,11.999244,9.589066
1998-01-20,12.991308,10.381863
1998-01-21,14.455782,11.552181
1998-01-22,14.125094,11.287916
1998-01-23,13.841648,11.061403
1998-01-26,13.321995,10.646128
1998-01-27,12.707861,10.155349
1998-01-28,13.699924,10.948146
1998-01-29,13.085790,10.457367
1998-01-30,14.266818,11.401173
1998-02-02,13.983371,11.174659
1998-02-03,13.794407,11.023651
1998-02-04,14.125094,11.287916
1998-02-05,13.794407,11.023651
1998-02-06,13.983371,11.174659
1998-02-09,13.605442,10.872641
1998-02-10,14.219577,11.363421
1998-02-11,14.361300,11.476677
1998-02-12,14.503023,11.589934
1998-02-13,14.928193,11.929704
1998-02-17,14.739229,11.778695
1998-02-18,14.833711,11.854199
1998-02-19,14.503023,11.589934
1998-02-20,14.125094,11.287916
1998-02-23,14.077853,11.250164
1998-02-24,13.605442,10.872641
1998-02-25,13.699924,10.948146
1998-02-26,13.936130,11.136907
1998-02-27,13.794407,11.023651
1998-03-02,13.605442,10.872641
1998-03-03,13.274754,10.608376
1998-03-04,13.180272,10.532871
1998-03-05,12.377173,9.891084
1998-03-06,12.518896,10.004340
1998-03-09,11.904762,9.513561
1998-03-10,12.377173,9.891084
1998-03-11,13.227513,10.570624
1998-03-12,13.085790,10.457367
1998-03-13,12.991308,10.381863
1998-03-16,12.896825,10.306358
1998-03-17,12.707861,10.155349
1998-03-18,12.518896,10.004340
1998-03-19,12.991308,10.381863
1998-03-20,12.613379,10.079845
1998-03-23,12.471655,9.966588
1998-03-24,12.896825,10.306358
1998-03-25,12.944067,10.344111
1998-03-26,13.510960,10.797137
1998-03-27,13.463719,10.759385
1998-03-30,13.794407,11.023651
1998-03-31,13.274754,10.608376
1998-04-01,14.739229,11.778695
1998-04-02,14.266818,11.401173
1998-04-03,13.983371,11.174659
1998-04-06,13.794407,11.023651
1998-04-07,13.369237,10.683881
1998-04-08,14.077853,11.250164
1998-04-09,13.794407,11.023651
1998-04-13,13.463719,10.759385
1998-04-14,14.172336,11.325669
1998-04-15,14.503023,11.589934
1998-04-16,13.983371,11.174659
1998-04-17,13.983371,11.174659
1998-04-20,14.928193,11.929704
1998-04-21,14.928193,11.929704
1998-04-22,16.156464,12.911263
1998-04-23,15.731293,12.571492
1998-04-24,16.628874,13.288784
1998-04-27,16.061979,12.835756
1998-04-28,14.550265,11.627686
1998-04-29,14.408541,11.514429
1998-04-30,14.928193,11.929704
1998-05-01,14.833711,11.854199
1998-05-04,15.022676,12.005209
1998-05-05,15.022676,12.005209
1998-05-06,15.022676,12.005209
1998-05-07,15.069917,12.042961
1998-05-08,15.400605,12.307226
1998-05-11,14.880952,11.891951
1998-05-12,15.117158,12.080713
1998-05-13,14.786470,11.816447
1998-05-14,14.880952,11.891951
1998-05-15,14.455782,11.552181
1998-05-18,14.361300,11.476677
1998-05-19,14.219577,11.363421
1998-05-20,14.219577,11.363421
1998-05-21,13.794407,11.023651
1998-05-22,13.180272,10.532871
1998-05-26,13.133031,10.495119
1998-05-27,12.849584,10.268606
1998-05-28,13.133031,10.495119
1998-05-29,12.896825,10.306358
1998-06-01,12.093726,9.664570
1998-06-02,11.952003,9.551314
1998-06-03,11.715797,9.362552
1998-06-04,11.763039,9.400305
1998-06-05,11.715797,9.362552
1998-06-08,11.526833,9.211544
1998-06-09,11.715797,9.362552
1998-06-10,8.456160,6.757649
1998-06-11,8.125472,6.493383
1998-06-12,8.314437,6.644392
1998-06-15,8.314437,6.644392
1998-06-16,8.597884,6.870906
1998-06-17,8.739607,6.984162
1998-06-18,8.739607,6.984162
1998-06-19,8.597884,6.870906
1998-06-22,8.503401,6.795401
1998-06-23,8.503401,6.795401
1998-06-24,8.408919,6.719896
1998-06-25,8.550642,6.833153
1998-06-26,8.503401,6.795401
1998-06-29,8.786848,7.021914
1998-06-30,8.928571,7.135171
1998-07-01,8.834089,7.059666
1998-07-02,8.408919,6.719896
1998-07-06,8.456160,6.757649
1998-07-07,8.550642,6.833153
1998-07-08,9.448224,7.550446
1998-07-09,9.353741,7.474941
1998-07-10,9.164777,7.323932
1998-07-13,9.495465,7.588198
1998-07-14,9.259259,7.399436
1998-07-15,9.495465,7.588198
1998-07-16,9.684429,7.739206
1998-07-17,9.448224,7.550446
1998-07-20,9.212018,7.361684
1998-07-21,9.306500,7.437189
1998-07-22,8.834089,7.059666
1998-07-23,8.928571,7.135171
1998-07-24,8.645125,6.908658
1998-07-27,8.408919,6.719896
1998-07-28,8.739607,6.984162
1998-07-29,8.503401,6.795401
1998-07-30,8.692366,6.946410
1998-07-31,8.408919,6.719896
1998-08-03,8.314437,6.644392
1998-08-04,8.267196,6.606640
1998-08-05,7.983749,6.380126
1998-08-06,9.259259,7.399436
1998-08-07,9.117536,7.286180
1998-08-10,9.070295,7.248428
1998-08-11,8.834089,7.059666
1998-08-12,9.164777,7.323932
1998-08-13,9.400983,7.512694
1998-08-14,9.967876,7.965720
1998-08-17,9.873394,7.890216
1998-08-18,9.778912,7.814711
1998-08-19,9.353741,7.474941
1998-08-20,9.023054,7.210676
1998-08-21,8.692366,6.946410
