date,close,adj_close
2024-09-24,40.080000,40.080000
2024-09-25,40.500000,40.500000
2024-09-26,39.460000,39.460000
2024-09-27,39.900000,39.900000
2024-09-30,40.740000,40.740000
2024-10-01,40.450000,40.450000
2024-10-02,39.450000,39.450000
2024-10-03,39.540000,39.540000
2024-10-04,40.410000,40.410000
2024-10-07,41.950000,41.950000
2024-10-08,44.000000,44.000000
2024-10-09,43.990000,43.990000
2024-10-10,42.740000,42.740000
2024-10-11,43.600000,43.600000
2024-10-14,42.840000,42.840000
2024-10-15,43.000000,43.000000
2024-10-16,41.990000,41.990000
2024-10-17,42.700000,42.700000
2024-10-18,42.760000,42.760000
2024-10-21,42.930000,42.930000
2024-10-22,43.980000,43.980000
2024-10-23,43.830000,43.830000
2024-10-24,43.780000,43.780000
2024-10-25,44.540000,44.540000
2024-10-28,44.500000,44.500000
2024-10-29,44.660000,44.660000
2024-10-30,44.640000,44.640000
2024-10-31,44.100000,44.100000
2024-11-01,44.780000,44.780000
2024-11-04,44.640000,44.640000
2024-11-05,45.590000,45.590000
2024-11-06,47.740000,47.740000
2024-11-07,48.660000,48.660000
2024-11-08,47.720000,47.720000
2024-11-11,47.740000,47.740000
2024-11-12,48.340000,48.340000
2024-11-13,43.020000,43.020000
2024-11-14,42.930000,42.930000
2024-11-15,42.000000,42.000000
2024-11-18,40.910000,40.910000
2024-11-19,42.780000,42.780000
2024-11-20,41.580000,41.580000
2024-11-21,43.250000,43.250000
2024-11-22,43.220000,43.220000
2024-11-25,43.610000,43.610000
2024-11-26,43.540000,43.540000
2024-11-27,43.440000,43.440000
2024-11-29,43.670000,43.670000
2024-12-02,43.510000,43.510000
2024-12-03,43.700000,43.700000
2024-12-04,45.590000,45.590000
2024-12-05,43.820000,43.820000
2024-12-06,44.190000,44.190000
2024-12-09,42.470000,42.470000
2024-12-10,42.370000,42.370000
2024-12-11,41.650000,41.650000
2024-12-12,41.890000,41.890000
2024-12-13,41.780000,41.780000
2024-12-16,42.580000,42.580000
2024-12-17,42.810000,42.810000
2024-12-18,41.950000,41.950000
2024-12-19,42.070000,42.070000
2024-12-20,42.020000,42.020000
2024-12-23,42.200000,42.200000
2024-12-24,43.810000,43.810000
2024-12-26,43.720000,43.720000
2024-12-27,42.200000,42.200000
2024-12-30,42.070000,42.070000
2024-12-31,41.420000,41.420000
2025-01-02,43.040000,43.040000
2025-01-03,44.930000,44.930000
2025-01-06,44.080000,44.080000
2025-01-07,42.910000,42.910000
2025-01-08,44.820000,44.820000
2025-01-10,44.230000,44.230000
2025-01-13,44.510000,44.510000
2025-01-14,46.450000,46.450000
2025-01-15,45.110000,45.110000
2025-01-16,46.580000,46.580000
2025-01-17,46.320000,46.320000
2025-01-21,46.430000,46.430000
2025-01-22,44.610000,44.610000
2025-01-23,45.450000,45.450000
2025-01-24,45.990000,45.990000
2025-01-27,45.650000,45.650000
2025-01-28,46.750000,46.750000
2025-01-29,48.100000,48.100000
2025-01-30,48.900000,48.900000
2025-01-31,48.280000,48.280000
2025-02-03,48.130000,48.130000
2025-02-04,48.880000,48.880000
2025-02-05,48.490000,48.490000
2025-02-06,48.590000,48.590000
2025-02-07,49.210000,49.210000
2025-02-10,50.320000,50.320000
2025-02-11,49.690000,49.690000
2025-02-12,50.250000,50.250000
2025-02-13,49.990000,49.990000
2025-02-14,50.970000,50.970000
2025-02-18,50.350000,50.350000
2025-02-19,53.150000,53.150000
2025-02-20,52.550000,52.550000
2025-02-21,52.370000,52.370000
2025-02-24,49.360000,49.360000
2025-02-25,48.780000,48.780000
2025-02-26,42.800000,42.800000
2025-02-27,40.740000,40.740000
2025-02-28,41.090000,41.090000
2025-03-03,38.900000,38.900000
2025-03-04,38.440000,38.440000
2025-03-05,38.590000,38.590000
2025-03-06,37.750000,37.750000
2025-03-07,39.900000,39.900000
2025-03-10,38.310000,38.310000
2025-03-11,38.020000,38.020000
2025-03-12,38.800000,38.800000
2025-03-13,37.460000,37.460000
2025-03-14,38.570000,38.570000
2025-03-17,40.640000,40.640000
2025-03-18,40.160000,40.160000
2025-03-19,39.740000,39.740000
2025-03-20,38.930000,38.930000
2025-03-21,38.900000,38.900000
2025-03-24,40.910000,40.910000
2025-03-25,41.880000,41.880000
2025-03-26,40.350000,40.350000
2025-03-27,40.520000,40.520000
2025-03-28,39.730000,39.730000
2025-03-31,39.890000,39.890000
2025-04-01,40.220000,40.220000
2025-04-02,40.500000,40.500000
2025-04-03,40.020000,40.020000
2025-04-04,37.370000,37.370000
2025-04-07,37.410000,37.410000
2025-04-08,37.120000,37.120000
2025-04-09,39.060000,39.060000
2025-04-10,38.600000,38.600000
2025-04-11,41.170000,41.170000
2025-04-14,41.800000,41.800000
2025-04-15,41.860000,41.860000
2025-04-16,42.080000,42.080000
2025-04-17,42.990000,42.990000
2025-04-21,41.790000,41.790000
2025-04-22,42.350000,42.350000
2025-04-23,42.010000,42.010000
2025-04-24,41.660000,41.660000
2025-04-25,41.910000,41.910000
2025-04-28,39.920000,39.920000
2025-04-29,39.820000,39.820000
2025-04-30,39.890000,39.890000
2025-05-01,39.800000,39.800000
2025-05-02,45.220000,45.220000
2025-05-05,47.090000,47.090000
2025-05-06,45.610000,45.610000
2025-05-07,45.730000,45.730000
2025-05-08,42.940000,42.940000
2025-05-09,43.770000,43.770000
2025-05-12,43.610000,43.610000
2025-05-13,44.310000,44.310000
2025-05-14,45.210000,45.210000
2025-05-15,44.120000,44.120000
2025-05-16,45.660000,45.660000
2025-05-19,45.940000,45.940000
2025-05-20,47.110000,47.110000
2025-05-21,46.910000,46.910000
2025-05-22,47.030000,47.030000
2025-05-23,46.990000,46.990000
2025-05-27,47.050000,47.050000
2025-05-28,47.020000,47.020000
2025-05-29,45.760000,45.760000
2025-05-30,45.670000,45.670000
2025-06-02,46.440000,46.440000
2025-06-03,46.040000,46.040000
2025-06-04,46.200000,46.200000
2025-06-05,46.240000,46.240000
2025-06-06,45.670000,45.670000
2025-06-09,45.920000,45.920000
2025-06-10,44.180000,44.180000
2025-06-11,44.170000,44.170000
2025-06-12,44.080000,44.080000
2025-06-13,43.370000,43.370000
2025-06-16,43.870000,43.870000
2025-06-17,43.550000,43.550000
2025-06-18,43.140000,43.140000
2025-06-20,43.750000,43.750000
2025-06-23,43.860000,43.860000
2025-06-24,44.970000,44.970000
2025-06-25,43.330000,43.330000
2025-06-26,44.940000,44.940000
2025-06-27,44.860000,44.860000
2025-06-30,45.240000,45.240000
2025-07-01,45.640000,45.640000
2025-07-02,46.080000,46.080000
2025-07-03,47.180000,47.180000
2025-07-07,48.850000,48.850000
2025-07-08,48.710000,48.710000
2025-07-09,48.000000,48.000000
2025-07-10,48.430000,48.430000
2025-07-11,47.990000,47.990000
2025-07-14,48.010000,48.010000
2025-07-15,48.670000,48.670000
2025-07-16,47.800000,47.800000
2025-07-17,48.370000,48.370000
2025-07-18,49.110000,49.110000
2025-07-21,49.030000,49.030000
2025-07-22,49.960000,49.960000
2025-07-23,49.790000,49.790000
2025-07-24,49.840000,49.840000
2025-07-25,48.410000,48.410000
2025-07-28,47.230000,47.230000
2025-07-29,46.770000,46.770000
2025-07-30,46.860000,46.860000
2025-07-31,47.970000,47.970000
2025-08-01,47.010000,47.010000
2025-08-04,48.730000,48.730000
2025-08-05,47.940000,47.940000
2025-08-06,47.720000,47.720000
2025-08-07,49.390000,49.390000
2025-08-08,51.210000,51.210000
2025-08-11,51.770000,51.770000
2025-08-12,50.980000,50.980000
2025-08-13,45.110000,45.110000
2025-08-14,43.880000,43.880000
2025-08-15,43.920000,43.920000
2025-08-18,45.920000,45.920000
2025-08-19,46.500000,46.500000
2025-08-20,45.510000,45.510000
2025-08-21,44.520000,44.520000
2025-08-22,43.370000,43.370000
2025-08-25,42.750000,42.750000
2025-08-26,42.970000,42.970000
2025-08-27,43.290000,43.290000
2025-08-28,43.850000,43.850000
2025-08-29,43.370000,43.370000
2025-09-02,43.860000,43.860000
2025-09-03,44.420000,44.420000
2025-09-04,44.460000,44.460000
2025-09-05,45.290000,45.290000
2025-09-08,45.170000,45.170000
2025-09-09,45.470000,45.470000
2025-09-10,46.990000,46.990000
2025-09-11,45.930000,45.930000
2025-09-12,46.360000,46.360000
2025-09-15,46.380000,46.380000
2025-09-16,45.750000,45.750000
2025-09-17,44.880000,44.880000
2025-09-18,45.400000,45.400000
2025-09-19,41.500000,41.500000
2025-09-22,42.240000,42.240000
2025-09-23,42.440000,42.440000
2025-09-24,42.450000,42.450000
2025-09-25,42.410000,42.410000
2025-09-26,42.320000,42.320000
2025-09-29,37.920000,37.920000
2025-09-30,36.760000,36.760000
2025-10-01,37.450000,37.450000
2025-10-02,39.300000,39.300000
2025-10-03,38.180000,38.180000
2025-10-06,37.850000,37.850000
2025-10-07,38.990000,38.990000
2025-10-08,39.650000,39.650000
2025-10-09,39.090000,39.090000
2025-10-10,38.310000,38.310000
2025-10-13,38.730000,38.730000
2025-10-14,39.470000,39.470000
2025-10-15,39.550000,39.550000
2025-10-16,38.990000,38.990000
2025-10-17,38.490000,38.490000
2025-10-20,38.950000,38.950000
2025-10-21,38.810000,38.810000
2025-10-22,39.470000,39.470000
2025-10-23,39.420000,39.420000
2025-10-24,39.150000,39.150000
2025-10-27,38.350000,38.350000
2025-10-28,37.820000,37.820000
2025-10-29,37.790000,37.790000
2025-10-30,36.650000,36.650000
2025-10-31,36.860000,36.860000
2025-11-03,37.440000,37.440000
2025-11-04,36.470000,36.470000
2025-11-05,36.390000,36.390000
2025-11-06,34.980000,34.980000
2025-11-07,36.750000,36.750000
2025-11-10,37.330000,37.330000
2025-11-11,39.200000,39.200000
2025-11-12,39.410000,39.410000
2025-11-13,40.330000,40.330000
2025-11-14,41.050000,41.050000
2025-11-17,40.510000,40.510000
2025-11-18,41.230000,41.230000
2025-11-19,41.430000,41.430000
2025-11-20,40.140000,40.140000
2025-11-21,40.190000,40.190000
2025-11-24,40.440000,40.440000
2025-11-25,42.190000,42.190000
2025-11-26,42.200000,42.200000
2025-11-28,42.010000,42.010000
2025-12-01,42.790000,42.790000
2025-12-02,41.530000,41.530000
2025-12-03,42.620000,42.620000
2025-12-04,43.130000,43.130000
2025-12-05,44.180000,44.180000
2025-12-08,44.500000,44.500000
2025-12-09,46.240000,46.240000
2025-12-10,43.490000,43.490000
2025-12-11,44.650000,44.650000
2025-12-12,44.960000,44.960000
2025-12-15,45.400000,45.400000
2025-12-16,45.570000,45.570000
2025-12-17,45.650000,45.650000
2025-12-18,44.950000,44.950000
2025-12-19,45.940000,45.940000
2025-12-22,45.020000,45.020000
2025-12-23,45.030000,45.030000
2025-12-24,45.650000,45.650000
2025-12-26,45.850000,45.850000
2025-12-29,45.370000,45.370000
2025-12-30,44.960000,44.960000
2025-12-31,44.980000,44.980000
2026-01-02,43.910000,43.910000
2026-01-05,43.960000,43.960000
2026-01-06,44.420000,44.420000
2026-01-07,44.670000,44.670000
2026-01-08,43.030000,43.030000
2026-01-09,41.170000,41.170000
2026-01-12,41.910000,41.910000
2026-01-13,41.280000,41.280000
2026-01-14,40.860000,40.860000
2026-01-15,39.810000,39.810000
2026-01-16,39.410000,39.410000
2026-01-20,38.550000,38.550000
2026-01-21,39.000000,39.000000
2026-01-22,38.410000,38.410000
2026-01-23,39.900000,39.900000
2026-01-26,40.350000,40.350000
2026-01-27,37.960000,37.960000
2026-01-28,37.820000,37.820000
2026-01-29,37.080000,37.080000
2026-01-30,37.160000,37.160000
2026-02-02,37.810000,37.810000
2026-02-03,36.080000,36.080000
2026-02-04,36.540000,36.540000
2026-02-05,34.350000,34.350000
2026-02-06,34.640000,34.640000
2026-02-09,35.150000,35.150000
2026-02-10,34.620000,34.620000
2026-02-11,32.930000,32.930000
2026-02-12,33.240000,33.240000
2026-02-13,36.300000,36.300000
2026-02-17,36.720000,36.720000
2026-02-18,36.310000,36.310000
2026-02-19,35.570000,35.570000
2026-02-20,36.250000,36.250000
2026-02-23,36.160000,36.160000
2026-02-24,36.290000,36.290000
2026-02-25,36.550000,36.550000
2026-02-26,38.440000,38.440000
2026-02-27,37.510000,37.510000
2026-03-02,37.840000,37.840000
2026-03-03,37.330000,37.330000
2026-03-04,36.600000,36.600000
2026-03-05,36.780000,36.780000
2026-03-06,38.090000,38.090000
2026-03-09,38.850000,38.850000
2026-03-10,37.980000,37.980000
2026-03-11,36.880000,36.880000
2026-03-12,37.710000,37.710000
2026-03-13,38.230000,38.230000
2026-03-16,38.760000,38.760000
2026-03-17,38.170000,38.170000
2026-03-18,37.790000,37.790000
2026-03-19,36.490000,36.490000
2026-03-20,36.930000,36.930000
2026-03-23,38.120000,38.120000
2026-03-24,36.300000,36.300000
2026-03-25,36.370000,36.370000
2026-03-26,36.290000,36.290000
2026-03-27,35.720000,35.720000
2026-03-30,37.190000,37.190000
2026-03-31,37.460000,37.460000
2026-04-01,38.640000,38.640000
2026-04-02,38.770000,38.770000
2026-04-06,41.020000,41.020000
2026-04-07,41.120000,41.120000
2026-04-08,39.600000,39.600000
2026-04-09,40.340000,40.340000
2026-04-10,39.250000,39.250000
2026-04-13,39.980000,39.980000
2026-04-14,39.530000,39.530000
2026-04-15,41.290000,41.290000
2026-04-16,41.740000,41.740000
2026-04-17,41.390000,41.390000
2026-04-20,44.010000,44.010000
2026-04-21,42.850000,42.850000
2026-04-22,43.540000,43.540000
2026-04-23,42.670000,42.670000
2026-04-24,42.170000,42.170000
2026-04-27,43.090000,43.090000
2026-04-28,42.230000,42.230000
2026-04-29,42.320000,42.320000
2026-04-30,42.350000,42.350000
2026-05-01,42.190000,42.190000
2026-05-04,43.290000,43.290000
2026-05-05,43.740000,43.740000
2026-05-06,40.160000,40.160000
2026-05-07,37.990000,37.990000
2026-05-08,40.350000,40.350000
2026-05-11,40.410000,40.410000
2026-05-12,39.060000,39.060000
2026-05-13,39.950000,39.950000
2026-05-14,38.470000,38.470000
2026-05-15,39.710000,39.710000
2026-05-18,40.990000,40.990000
2026-05-19,40.980000,40.980000
2026-05-20,41.300000,41.300000
2026-05-21,40.090000,40.090000
2026-05-22,41.220000,41.220000
2026-05-26,40.530000,40.530000
2026-05-27,40.440000,40.440000
2026-05-28,39.940000,39.940000
2026-05-29,39.800000,39.800000
2026-06-01,42.200000,42.200000
2026-06-02,40.740000,40.740000
2026-06-03,39.980000,39.980000
2026-06-04,41.480000,41.480000
2026-06-05,41.260000,41.260000
2026-06-08,42.430000,42.430000
2026-06-09,42.240000,42.240000
2026-06-10,41.210000,41.210000
2026-06-11,41.900000,41.900000
2026-06-12,41.250000,41.250000
2026-06-15,42.180000,42.180000
2026-06-16,44.210000,44.210000
2026-06-17,42.820000,42.820000
2026-06-18,44.550000,44.550000
2026-06-22,44.270000,44.270000
2026-06-23,46.090000,46.090000
2026-06-24,46.600000,46.600000
2026-06-25,46.800000,46.800000
2026-06-26,47.460000,47.460000
2026-06-29,47.230000,47.230000
2026-06-30,47.350000,47.350000
2026-07-01,44.830000,44.830000
2026-07-02,45.780000,45.780000
2026-07-06,47.350000,47.350000
2026-07-07,48.080000,48.080000
2026-07-08,47.730000,47.730000
2026-07-09,48.280000,48.280000
2026-07-10,48.390000,48.390000
2026-07-13,48.280000,48.280000
2026-07-14,47.710000,47.710000
2026-07-15,47.610000,47.610000
2026-07-16,46.230000,46.230000
2026-07-17,45.820000,45.820000
2026-07-20,46.750000,46.750000
2026-07-21,45.450000,45.450000
2026-07-22,44.730000,44.730000
2026-07-23,42.530000,42.530000
2026-07-24,42.210000,42.210000
2026-07-27,44.060000,44.060000
2026-07-28,45.620000,45.620000
2026-07-29,45.640000,45.640000
2026-07-30,44.750000,44.750000
2026-07-31,44.600000,44.600000
2026-08-03,45.390000,45.390000
2026-08-04,45.650000,45.650000
2026-08-05,45.350000,45.350000
2026-08-06,45.030000,45.030000
2026-08-07,50.170000,50.170000
2026-08-10,50.560000,50.560000
2026-08-11,49.390000,49.390000
2026-08-12,48.450000,48.450000
2026-08-13,50.080000,50.080000
2026-08-14,48.880000,48.880000
2026-08-17,49.130000,49.130000
