date,close,adj_close
1998-01-02,25.031250,15.106551
1998-01-05,25.625000,15.464883
1998-01-06,25.031250,15.106551
1998-01-07,24.812500,14.974533
1998-01-08,24.468750,14.767078
1998-01-09,23.781250,14.352166
1998-01-12,23.343750,14.088132
1998-01-13,23.156250,13.974974
1998-01-14,23.468750,14.163570
1998-01-15,22.812500,13.767518
1998-01-16,23.781250,14.352166
1998-01-20,24.625000,14.861376
1998-01-21,24.156250,14.578482
1998-01-22,24.312500,14.672780
1998-01-23,23.968750,14.465324
1998-01-26,23.812500,14.371026
1998-01-27,23.968750,14.465324
1998-01-28,25.093750,15.144270
1998-01-29,25.343750,15.295147
1998-01-30,25.531250,15.408305
1998-02-02,26.375000,15.917514
1998-02-03,26.906250,16.238128
1998-02-04,26.937500,16.256987
1998-02-05,26.906250,16.238128
1998-02-06,26.937500,16.256987
1998-02-09,26.656250,16.087251
1998-02-10,27.250000,16.445583
1998-02-11,28.843750,17.407424
1998-02-12,28.875000,17.426283
1998-02-13,28.250000,17.049091
1998-02-17,28.500000,17.199968
1998-02-18,28.000000,16.898214
1998-02-19,26.125000,15.766637
1998-02-20,26.562500,16.030672
1998-02-23,26.812500,16.181549
1998-02-24,26.593750,16.049531
1998-02-25,26.406250,15.936374
1998-02-26,26.250000,15.842076
1998-02-27,26.562500,16.030672
1998-03-02,26.437500,15.955233
1998-03-03,26.468750,15.974093
1998-03-04,25.781250,15.559181
1998-03-05,25.656250,15.483743
1998-03-06,26.000000,15.691199
1998-03-09,25.500000,15.389445
1998-03-10,26.250000,15.842076
1998-03-11,26.218750,15.823216
1998-03-12,25.968750,15.672339
1998-03-13,26.062500,15.728918
1998-03-16,26.375000,15.917514
1998-03-17,26.187500,15.804356
1998-03-18,26.593750,16.049531
1998-03-19,27.281250,16.464443
1998-03-20,27.437500,16.558741
1998-03-23,26.937500,16.256987
1998-03-24,27.343750,16.502162
1998-03-25,27.312500,16.483303
1998-03-26,26.656250,16.087251
1998-03-27,26.312500,15.879795
1998-03-30,26.593750,16.049531
1998-03-31,25.937500,15.653480
1998-04-01,26.562500,16.030672
1998-04-02,26.750000,16.143829
1998-04-03,27.375000,16.521022
1998-04-06,27.562500,16.634179
1998-04-07,27.281250,16.464443
1998-04-08,26.750000,16.143829
1998-04-09,26.968750,16.275847
1998-04-13,26.750000,16.143829
1998-04-14,26.250000,15.842076
1998-04-15,26.062500,15.728918
1998-04-16,25.250000,15.238568
1998-04-17,25.687500,15.502603
1998-04-20,26.000000,15.691199
1998-04-21,26.125000,15.766637
1998-04-22,26.187500,15.804356
1998-04-23,25.875000,15.615760
1998-04-24,25.406250,15.332866
1998-04-27,25.031250,15.106551
1998-04-28,24.875000,15.012253
1998-04-29,26.187500,15.804356
1998-04-30,26.500000,15.992953
1998-05-01,26.375000,15.917514
1998-05-04,25.812500,15.578041
1998-05-05,25.312500,15.276287
1998-05-06,25.187500,15.200849
1998-05-07,24.687500,14.899095
1998-05-08,24.437500,14.748218
1998-05-11,24.656250,14.880235
1998-05-12,25.312500,15.276287
1998-05-13,25.468750,15.370585
1998-05-14,26.187500,15.804356
1998-05-15,26.031250,15.710058
1998-05-18,25.406250,15.332866
1998-05-19,25.937500,15.653480
1998-05-20,25.843750,15.596901
1998-05-21,25.500000,15.389445
1998-05-22,25.750000,15.540322
1998-05-26,25.500000,15.389445
1998-05-27,26.968750,16.275847
1998-05-28,27.437500,16.558741
1998-05-29,27.812500,16.785056
1998-06-01,27.312500,16.483303
1998-06-02,27.031250,16.313566
1998-06-03,27.781250,16.766197
1998-06-04,27.625000,16.671899
1998-06-05,29.125000,17.577160
1998-06-08,29.250000,17.652599
1998-06-09,28.843750,17.407424
1998-06-10,29.812500,17.992072
1998-06-11,28.812500,17.388564
1998-06-12,28.593750,17.256547
1998-06-15,28.125000,16.973653
1998-06-16,28.218750,17.030231
1998-06-17,29.843750,18.010931
1998-06-18,30.031250,18.124089
1998-06-19,29.312500,17.690318
1998-06-22,29.750000,17.954352
1998-06-23,30.031250,18.124089
1998-06-24,31.656250,19.104789
1998-06-25,30.937500,18.671018
1998-06-26,31.468750,18.991631
1998-06-29,31.906250,19.255666
1998-06-30,31.875000,19.236806
1998-07-01,32.968750,19.896893
1998-07-02,33.437500,20.179787
1998-07-06,34.500000,20.821014
1998-07-07,33.562500,20.255225
1998-07-08,33.343750,20.123208
1998-07-09,33.750000,20.368383
1998-07-10,34.906250,21.066189
1998-07-13,34.000000,20.519260
1998-07-14,33.593750,20.274085
1998-07-15,33.406250,20.160927
1998-07-16,33.843750,20.424962
1998-07-17,33.093750,19.972331
1998-07-20,33.031250,19.934612
1998-07-21,32.500000,19.613998
1998-07-22,32.625000,19.689437
1998-07-23,31.468750,18.991631
1998-07-24,32.093750,19.368823
1998-07-27,31.875000,19.236806
1998-07-28,31.406250,18.953912
1998-07-29,31.437500,18.972772
1998-07-30,31.843750,19.217947
1998-07-31,30.968750,18.689877
1998-08-03,30.562500,18.444702
1998-08-04,30.312500,18.293825
1998-08-05,29.687500,17.916633
1998-08-06,26.718750,16.124970
1998-08-07,27.718750,16.728478
1998-08-10,27.250000,16.445583
1998-08-11,27.968750,16.879354
1998-08-12,28.093750,16.954793
1998-08-13,28.437500,17.162249
1998-08-14,28.187500,17.011372
1998-08-17,27.656250,16.690758
1998-08-18,28.687500,17.313126
1998-08-19,29.312500,17.690318
1998-08-20,29.093750,17.558301
1998-08-21,28.937500,17.464002
1998-08-24,28.937500,17.464002
1998-08-25,29.656250,17.897774
1998-08-26,30.000000,18.105229
1998-08-27,28.250000,17.049091
1998-08-28,28.312500,17.086810
1998-08-31,25.687500,15.502603
1998-09-01,27.406250,16.539881
1998-09-02,27.437500,16.558741
1998-09-03,28.468750,17.181108
1998-09-04,28.500000,17.199968
1998-09-08,29.562500,17.841195
1998-09-09,28.562500,17.237687
1998-09-10,27.812500,16.785056
1998-09-11,28.437500,17.162249
1998-09-14,28.781250,17.369704
1998-09-15,28.781250,17.369704
1998-09-16,28.843750,17.407424
1998-09-17,28.750000,17.350845
1998-09-18,28.375000,17.124529
1998-09-21,28.093750,16.954793
1998-09-22,28.906250,17.445143
1998-09-23,29.250000,17.652599
1998-09-24,28.625000,17.275406
1998-09-25,28.281250,17.067951
1998-09-28,28.500000,17.199968
1998-09-29,29.812500,17.992072
1998-09-30,29.000000,17.501722
1998-10-01,27.375000,16.521022
1998-10-02,27.781250,16.766197
1998-10-05,27.031250,16.313566
1998-10-06,27.187500,16.407864
1998-10-07,26.250000,15.842076
1998-10-08,25.187500,15.200849
1998-10-09,25.468750,15.370585
1998-10-12,28.500000,17.199968
1998-10-13,29.250000,17.652599
1998-10-14,29.343750,17.709177
1998-10-15,31.031250,18.727597
1998-10-16,31.625000,19.085929
1998-10-19,31.125000,18.784175
1998-10-20,30.875000,18.633299
1998-10-21,31.250000,18.859614
1998-10-22,30.937500,18.671018
1998-10-23,30.906250,18.652158
1998-10-26,32.125000,19.387683
1998-10-27,31.812500,19.199087
1998-10-28,31.906250,19.255666
1998-10-29,33.062500,19.953471
1998-10-30,32.500000,19.613998
1998-11-02,33.281250,20.085489
1998-11-03,32.468750,19.595139
1998-11-04,31.812500,19.199087
1998-11-05,31.937500,19.274525
1998-11-06,32.031250,19.331104
1998-11-09,31.750000,19.161368
1998-11-10,32.343750,19.519700
1998-11-11,32.218750,19.444262
1998-11-12,31.875000,19.236806
1998-11-13,32.562500,19.651718
1998-11-16,32.875000,19.840314
1998-11-17,32.875000,19.840314
1998-11-18,34.093750,20.575839
1998-11-19,34.031250,20.538120
1998-11-20,34.281250,20.688996
1998-11-23,34.625000,20.896452
1998-11-24,34.843750,21.028469
1998-11-25,34.812500,21.009610
1998-11-27,35.000000,21.122768
1998-11-30,33.812500,20.406102
1998-12-01,35.562500,21.462241
1998-12-02,35.687500,21.537679
1998-12-03,34.750000,20.971891
1998-12-04,35.187500,21.235925
1998-12-07,34.687500,20.934171
1998-12-08,34.875000,21.047329
1998-12-09,35.250000,21.273644
1998-12-10,35.062500,21.160487
1998-12-11,34.500000,20.821014
1998-12-14,34.000000,20.519260
1998-12-15,34.062500,20.556979
1998-12-16,34.750000,20.971891
1998-12-17,35.968750,21.707416
1998-12-18,37.593750,22.688116
1998-12-21,37.562500,22.669256
1998-12-22,37.406250,22.574958
1998-12-23,37.906250,22.876712
1998-12-24,37.687500,22.744694
1998-12-28,37.718750,22.763554
1998-12-29,38.343750,23.140746
1998-12-30,37.937500,22.895571
1998-12-31,37.140625,22.414651
1999-01-04,36.531250,22.046889
1999-01-05,36.281250,21.896012
1999-01-06,35.937500,21.708002
1999-01-07,35.843750,21.651372
1999-01-08,35.937500,21.708002
1999-01-11,35.187500,21.254965
1999-01-12,34.812500,21.028447
1999-01-13,34.500000,20.839681
1999-01-14,34.937500,21.103953
1999-01-15,35.625000,21.519236
1999-01-19,34.937500,21.103953
1999-01-20,35.000000,21.141706
1999-01-21,34.468750,20.820805
1999-01-22,33.937500,20.499904
1999-01-25,35.000000,21.141706
1999-01-26,35.468750,21.424854
1999-01-27,36.250000,21.896767
1999-01-28,37.812500,22.840593
1999-01-29,39.843750,24.067567
1999-02-01,40.500000,24.463974
1999-02-02,42.500000,25.672071
1999-02-03,44.062500,26.615898
1999-02-04,43.156250,26.068478
1999-02-05,43.375000,26.200614
1999-02-08,42.343750,25.577689
1999-02-09,41.281250,24.935887
1999-02-10,40.937500,24.728245
1999-02-11,41.937500,25.332294
1999-02-12,42.000000,25.370047
1999-02-16,39.000000,23.557901
1999-02-17,37.500000,22.651828
1999-02-18,37.187500,22.463062
1999-02-19,37.406250,22.595198
1999-02-22,38.312500,23.142617
1999-02-23,38.500000,23.255876
1999-02-24,37.968750,22.934976
1999-02-25,36.187500,21.859014
1999-02-26,35.312500,21.330471
1999-03-01,35.500000,21.443730
1999-03-02,34.906250,21.085076
1999-03-03,34.187500,20.650916
1999-03-04,36.062500,21.783508
1999-03-05,37.625000,22.727334
1999-03-08,36.968750,22.330927
1999-03-09,35.875000,21.670249
1999-03-10,35.031250,21.160582
1999-03-11,33.093750,19.990238
1999-03-12,33.531250,20.254509
1999-03-15,34.937500,21.103953
1999-03-16,35.187500,21.254965
1999-03-17,35.656250,21.538113
1999-03-18,34.531250,20.858558
1999-03-19,34.812500,21.028447
1999-03-22,34.312500,20.726422
1999-03-23,33.531250,20.254509
1999-03-24,34.062500,20.575410
1999-03-25,34.656250,20.934064
1999-03-26,34.906250,21.085076
1999-03-29,35.656250,21.538113
1999-03-30,35.812500,21.632495
