date,close,adj_close
2013-05-09,42.110001,42.110001
2013-05-10,42.389999,42.389999
2013-05-13,43.320000,43.320000
2013-05-14,44.430000,44.430000
2013-05-15,45.500000,45.500000
2013-05-16,45.849998,45.849998
2013-05-17,45.520000,45.520000
2013-05-20,45.380001,45.380001
2013-05-21,45.049999,45.049999
2013-05-22,44.650002,44.650002
2013-05-23,45.000000,45.000000
2013-05-24,45.029999,45.029999
2013-05-28,45.430000,45.430000
2013-05-29,44.470001,44.470001
2013-05-30,44.250000,44.250000
2013-05-31,44.040001,44.040001
2013-06-03,44.580002,44.580002
2013-06-04,43.189999,43.189999
2013-06-05,42.849998,42.849998
2013-06-06,43.230000,43.230000
2013-06-07,42.970001,42.970001
2013-06-10,43.639999,43.639999
2013-06-11,43.950001,43.950001
2013-06-12,43.000000,43.000000
2013-06-13,42.900002,42.900002
2013-06-14,43.090000,43.090000
2013-06-17,43.529999,43.529999
2013-06-18,43.889999,43.889999
2013-06-19,43.790001,43.790001
2013-06-20,43.340000,43.340000
2013-06-21,44.189999,44.189999
2013-06-24,43.320000,43.320000
2013-06-25,43.000000,43.000000
2013-06-26,42.020000,42.020000
2013-06-27,42.330002,42.330002
2013-06-28,42.560001,42.560001
2013-07-01,42.950001,42.950001
2013-07-02,43.060001,43.060001
2013-07-03,43.619999,43.619999
2013-07-05,43.240002,43.240002
2013-07-08,43.930000,43.930000
2013-07-09,43.689999,43.689999
2013-07-10,43.610001,43.610001
2013-07-11,43.270000,43.270000
2013-07-12,43.500000,43.500000
2013-07-15,43.650002,43.650002
2013-07-16,43.740002,43.740002
2013-07-17,43.830002,43.830002
2013-07-18,44.040001,44.040001
2013-07-19,44.070000,44.070000
2013-07-22,44.570000,44.570000
2013-07-23,44.320000,44.320000
2013-07-24,43.520000,43.520000
2013-07-25,43.480000,43.480000
2013-07-26,43.270000,43.270000
2013-07-29,43.470001,43.470001
2013-07-30,43.389999,43.389999
2013-07-31,44.849998,44.849998
2013-08-01,46.290001,46.290001
2013-08-02,45.220001,45.220001
2013-08-05,45.330002,45.330002
2013-08-06,45.950001,45.950001
2013-08-07,45.540001,45.540001
2013-08-08,45.380001,45.380001
2013-08-09,45.639999,45.639999
2013-08-12,45.580002,45.580002
2013-08-13,45.380001,45.380001
2013-08-14,45.299999,45.299999
2013-08-15,44.750000,44.750000
2013-08-16,44.160000,44.160000
2013-08-19,44.320000,44.320000
2013-08-20,44.290001,44.290001
2013-08-21,44.000000,44.000000
2013-08-22,43.660000,43.660000
2013-08-23,43.529999,43.529999
2013-08-26,43.430000,43.430000
2013-08-27,43.119999,43.119999
2013-08-28,43.980000,43.980000
2013-08-29,43.900002,43.900002
2013-08-30,43.259998,43.259998
2013-09-03,43.099998,43.099998
2013-09-04,43.230000,43.230000
