date,close,adj_close
2007-01-05,25.020000,20.807661
2007-01-08,24.980000,20.774395
2007-01-09,24.660000,20.508270
2007-01-10,24.730000,20.566485
2007-01-11,25.100000,20.874192
2007-01-12,27.100000,22.537474
2007-01-16,26.000000,21.622669
2007-01-17,25.870001,21.514557
2007-01-18,26.000000,21.622669
2007-01-19,25.850000,21.497923
2007-01-22,26.100000,21.705833
2007-01-23,26.570000,22.096705
2007-01-24,26.049999,21.664250
2007-01-25,25.930000,21.564454
2007-01-26,26.040001,21.655936
2007-01-29,25.600000,21.290013
2007-01-30,25.920000,21.556138
2007-01-31,25.900000,21.539505
2007-02-01,25.799999,21.456340
2007-02-02,26.030001,21.647619
2007-02-05,26.080000,21.689200
2007-02-06,25.700001,21.373178
2007-02-07,25.660000,21.339911
2007-02-08,25.879999,21.522871
2007-02-09,26.160000,21.755732
2007-02-12,25.940001,21.572772
2007-02-13,26.170000,21.764048
2007-02-14,26.000000,21.622669
2007-02-15,26.320000,21.888794
2007-02-16,26.740000,22.238084
2007-02-20,26.660000,22.171552
2007-02-21,26.959999,22.421044
2007-02-22,27.500000,22.870131
2007-02-23,27.190001,22.612323
2007-02-26,27.160000,22.587373
2007-02-27,26.530001,22.063440
2007-02-28,27.000000,22.454310
2007-03-01,26.639999,22.154919
2007-03-02,26.389999,21.947008
2007-03-05,26.340000,21.905427
2007-03-06,26.200001,21.788998
2007-03-07,26.440001,21.988592
2007-03-08,26.420000,21.971958
2007-03-09,26.309999,21.880477
2007-03-12,26.129999,21.730782
2007-03-13,25.889999,21.531188
2007-03-14,25.980000,21.606036
2007-03-15,25.600000,21.290013
2007-03-16,25.920000,21.556138
2007-03-19,25.990000,21.614353
2007-03-20,26.180000,21.772365
2007-03-21,26.320000,21.888794
2007-03-22,26.350000,21.913744
2007-03-23,26.280001,21.855530
2007-03-26,25.799999,21.456340
2007-03-27,25.920000,21.556138
2007-03-28,26.070000,21.680884
2007-03-29,26.090000,21.697517
2007-03-30,25.190001,20.949041
2007-04-02,25.070000,20.849243
2007-04-03,24.879999,20.691230
2007-04-04,25.180000,20.940723
2007-04-05,25.430000,21.148634
2007-04-09,25.459999,21.173582
2007-04-10,25.549999,21.248430
2007-04-11,25.570000,21.265063
2007-04-12,25.490000,21.198532
2007-04-13,25.820000,21.472974
2007-04-16,25.610001,21.298330
2007-04-17,25.270000,21.015571
2007-04-18,25.120001,20.890826
2007-04-19,25.430000,21.148634
2007-04-20,25.500000,21.206849
2007-04-23,25.000000,20.791028
2007-04-24,24.950001,20.749447
2007-04-25,25.549999,21.248430
2007-04-26,25.440001,21.156951
2007-04-27,25.110001,20.882509
2007-04-30,24.850000,20.666282
2007-05-01,25.260000,21.007255
2007-05-02,25.120001,20.890826
2007-05-03,25.440001,21.156951
2007-05-04,25.610001,21.298330
2007-05-07,25.320000,21.057153
2007-05-08,24.830000,20.649649
2007-05-09,24.900000,20.707864
2007-05-10,24.719999,20.558168
2007-05-11,25.330000,21.065470
2007-05-14,25.260000,21.007255
2007-05-15,25.340000,21.073786
2007-05-16,25.299999,21.040520
2007-05-17,25.129999,20.899141
2007-05-18,24.879999,20.691230
2007-05-21,25.340000,21.073786
2007-05-22,24.990000,20.782712
2007-05-23,25.100000,20.874192
2007-05-24,25.549999,21.248430
2007-05-25,26.000000,21.622669
2007-05-29,25.580000,21.273380
2007-05-30,26.230000,21.813947
2007-05-31,26.350000,21.913744
2007-06-01,26.389999,21.947008
2007-06-04,26.230000,21.813947
2007-06-05,26.309999,21.880477
2007-06-06,26.110001,21.714151
2007-06-07,26.559999,22.088387
2007-06-08,26.430000,21.980275
2007-06-11,26.860001,22.337881
2007-06-12,26.969999,22.429360
2007-06-13,27.280001,22.687171
2007-06-14,27.500000,22.870131
2007-06-15,27.870001,23.177839
2007-06-18,28.150000,23.410698
2007-06-19,27.120001,22.554108
2007-06-20,27.230000,22.645588
2007-06-21,27.170000,22.595689
2007-06-22,26.690001,22.196502
2007-06-25,26.299999,21.872161
2007-06-26,26.670000,22.179869
2007-06-27,26.240000,21.822263
2007-06-28,26.309999,21.880477
2007-06-29,26.400000,21.955326
2007-07-02,26.309999,21.880477
2007-07-03,25.969999,21.597719
2007-07-05,26.370001,21.930377
2007-07-06,26.709999,22.213134
2007-07-09,26.639999,22.154919
2007-07-10,27.160000,22.587373
2007-07-11,27.180000,22.604006
2007-07-12,27.450001,22.828550
2007-07-13,27.570000,22.928346
2007-07-16,26.639999,22.154919
2007-07-17,26.100000,21.705833
2007-07-18,26.570000,22.096705
2007-07-19,26.450001,21.996909
2007-07-20,26.379999,21.938692
2007-07-23,25.700001,21.373178
2007-07-24,25.930000,21.564454
2007-07-25,26.030001,21.647619
2007-07-26,26.120001,21.722467
2007-07-27,26.000000,21.622669
2007-07-30,25.830000,21.481290
2007-07-31,26.209999,21.797313
2007-08-01,25.910000,21.547821
2007-08-02,26.150000,21.747415
2007-08-03,26.030001,21.647619
2007-08-06,26.090000,21.697517
2007-08-07,26.250000,21.830579
2007-08-08,26.520000,22.055123
2007-08-09,26.299999,21.872161
2007-08-10,26.379999,21.938692
2007-08-13,26.430000,21.980275
2007-08-14,26.360001,21.922061
2007-08-15,26.129999,21.730782
2007-08-16,25.600000,21.290013
2007-08-17,25.780001,21.439709
2007-08-20,25.900000,21.539505
2007-08-21,26.059999,21.672567
2007-08-22,26.690001,22.196502
2007-08-23,26.600000,22.121654
2007-08-24,26.730000,22.229767
2007-08-27,26.610001,22.129971
2007-08-28,26.490000,22.030173
2007-08-29,26.540001,22.071756
2007-08-30,26.889999,22.362829
2007-08-31,26.639999,22.154919
2007-09-04,27.340000,22.737068
2007-09-05,27.320000,22.720435
2007-09-06,26.879999,22.354513
2007-09-07,27.000000,22.454310
2007-09-10,26.879999,22.354513
2007-09-11,26.990000,22.445994
2007-09-12,27.370001,22.762018
2007-09-13,27.160000,22.587373
2007-09-14,27.370001,22.762018
2007-09-17,27.570000,22.928346
2007-09-18,27.700001,23.036460
2007-09-19,27.900000,23.202787
2007-09-20,28.620001,23.801570
2007-09-21,28.770000,23.926315
2007-09-24,28.830000,23.976214
2007-09-25,28.760000,23.917999
2007-09-26,29.059999,24.167490
2007-09-27,29.950001,24.907652
2007-09-28,29.500000,24.533413
2007-10-01,29.350000,24.408667
2007-10-02,28.200001,23.452280
2007-10-03,28.370001,23.593659
2007-10-04,28.309999,23.543759
2007-10-05,28.420000,23.635241
2007-10-08,27.780001,23.102991
2007-10-09,28.200001,23.452280
2007-10-10,28.370001,23.593659
2007-10-11,28.600000,23.784936
2007-10-12,28.780001,23.934632
2007-10-15,29.040001,24.150859
2007-10-16,29.040001,24.150859
2007-10-17,28.930000,24.059378
2007-10-18,29.360001,24.416984
2007-10-19,29.580000,24.599944
2007-10-22,29.420000,24.466882
2007-10-23,28.990000,24.109276
2007-10-24,28.590000,23.776620
2007-10-25,29.100000,24.200757
2007-10-26,29.280001,24.350453
2007-10-29,29.809999,24.791221
2007-10-30,29.270000,24.342136
2007-10-31,29.270000,24.342136
2007-11-01,29.000000,24.117593
2007-11-02,29.490000,24.525097
2007-11-05,29.370001,24.425301
2007-11-06,30.290001,25.190410
2007-11-07,29.820000,24.799538
2007-11-08,29.950001,24.907652
2007-11-09,29.870001,24.841121
2007-11-12,29.379999,24.433615
2007-11-13,29.389999,24.441932
2007-11-14,29.910000,24.874386
2007-11-15,29.459999,24.500147
2007-11-16,29.760000,24.749640
2007-11-19,29.700001,24.699742
2007-11-20,30.090000,25.024081
2007-11-21,30.510000,25.373371
2007-11-23,30.740000,25.564648
2007-11-26,30.290001,25.190410
2007-11-27,30.580000,25.431586
2007-11-28,30.740000,25.564648
2007-11-29,30.790001,25.606231
2007-11-30,30.650000,25.489800
2007-12-03,30.860001,25.664446
2007-12-04,31.389999,26.105214
2007-12-05,31.350000,26.071949
2007-12-06,31.459999,26.163429
2007-12-07,32.070000,26.670731
2007-12-10,32.189999,26.770527
2007-12-11,32.180000,26.762211
2007-12-12,32.630001,27.136451
2007-12-13,32.279999,26.845375
2007-12-14,32.209999,26.787160
2007-12-17,31.700001,26.736556
2007-12-18,31.629999,26.677515
2007-12-19,32.189999,27.149832
2007-12-20,32.380001,27.310085
2007-12-21,32.799999,27.664321
2007-12-24,33.259998,28.052296
2007-12-26,33.540001,28.288457
2007-12-27,33.220001,28.018561
2007-12-28,32.990002,27.824574
2007-12-31,32.990002,27.824574
2008-01-02,33.430000,28.195679
2008-01-03,34.220001,28.861986
2008-01-04,34.580002,29.165619
2008-01-07,34.119999,28.777641
2008-01-08,34.500000,29.098144
2008-01-09,34.360001,28.980065
2008-01-10,34.500000,29.098144
2008-01-11,36.450001,30.742822
2008-01-14,36.389999,30.692215
2008-01-15,36.580002,30.852468
2008-01-16,36.430000,30.725953
2008-01-17,37.500000,31.628417
2008-01-18,36.580002,30.852468
2008-01-22,35.639999,30.059647
2008-01-23,34.290001,28.921025
2008-01-24,35.500000,29.941568
2008-01-25,36.380001,30.683782
2008-01-28,37.070000,31.265744
2008-01-29,36.720001,30.970547
2008-01-30,36.779999,31.021150
2008-01-31,36.990002,31.198272
2008-02-01,37.250000,31.417561
2008-02-04,38.000000,32.050129
2008-02-05,37.880001,31.948919
2008-02-06,38.090000,32.126037
2008-02-07,38.080002,32.117605
2008-02-08,39.029999,32.918855
2008-02-11,38.759998,32.691130
2008-02-12,37.830002,31.906749
2008-02-13,37.830002,31.906749
2008-02-14,39.000000,32.893554
2008-02-15,39.180000,33.045370
2008-02-19,40.070000,33.796018
2008-02-20,40.200001,33.905664
2008-02-21,40.529999,34.183992
2008-02-22,40.950001,34.538232
2008-02-25,42.200001,35.592513
2008-02-26,42.980000,36.250383
2008-02-27,42.459999,35.811801
2008-02-28,42.290001,35.668421
2008-02-29,41.560001,35.052721
2008-03-03,42.560001,35.896145
2008-03-04,41.450001,34.959944
2008-03-05,41.689999,35.162364
2008-03-06,41.439999,34.951508
2008-03-07,39.759998,33.534554
2008-03-10,40.480000,34.141822
2008-03-11,42.139999,35.541905
2008-03-12,41.990002,35.415394
2008-03-13,42.500000,35.845539
2008-03-14,41.200001,34.749088
2008-03-17,38.869999,32.783908
2008-03-18,38.900002,32.809213
2008-03-19,38.000000,32.050129
2008-03-20,36.049999,30.405451
2008-03-24,37.750000,31.839273
2008-03-25,38.669998,32.615222
2008-03-26,38.919998,32.826078
2008-03-27,38.349998,32.345326
2008-03-28,37.599998,31.712758
2008-03-31,36.450001,30.742822
2008-04-01,36.700001,30.953678
2008-04-02,37.939999,31.999523
