date,close,adj_close
2007-10-23,14.500000,14.500000
2007-10-24,16.300000,16.300000
2007-10-25,18.750000,18.750000
2007-10-26,17.990000,17.990000
2007-10-29,19.500000,19.500000
2007-10-30,20.000000,20.000000
2007-10-31,23.290000,23.290000
2007-11-01,23.200000,23.200000
2007-11-02,24.500000,24.500000
2007-11-05,24.200000,24.200000
2007-11-06,24.290000,24.290000
2007-11-07,24.100000,24.100000
2007-11-08,22.500000,22.500000
2007-11-09,23.440000,23.440000
2007-11-13,20.980000,20.980000
2007-11-14,20.910000,20.910000
2007-11-15,19.700000,19.700000
2007-11-16,19.550000,19.550000
2007-11-19,19.420000,19.420000
2007-11-26,16.500000,16.500000
2007-11-27,15.300000,15.300000
2007-11-28,14.900000,14.900000
2007-12-04,15.930000,15.930000
2007-12-05,15.070000,15.070000
2007-12-06,15.000000,15.000000
2007-12-07,14.020000,14.020000
2007-12-10,14.500000,14.500000
2007-12-14,14.600000,14.600000
2007-12-18,14.620000,14.620000
2007-12-19,13.850000,13.850000
2007-12-20,13.150000,13.150000
2007-12-24,14.930000,14.930000
2007-12-27,16.830000,16.830000
2007-12-28,16.100000,16.100000
2007-12-31,17.920000,17.920000
2008-01-02,17.550000,17.550000
2008-01-03,16.780000,16.780000
2008-01-07,15.520000,15.520000
2008-01-08,15.000000,15.000000
2008-01-11,11.270000,11.270000
2008-01-14,12.660000,12.660000
2008-01-16,10.800000,10.800000
2008-01-17,10.300000,10.300000
2008-01-18,10.720000,10.720000
2008-01-25,10.800000,10.800000
2008-01-29,10.800000,10.800000
2008-01-31,10.570000,10.570000
2008-02-01,11.100000,11.100000
2008-02-04,12.990000,12.990000
2008-02-06,12.650000,12.650000
2008-02-07,11.880000,11.880000
2008-02-11,11.380000,11.380000
2008-02-12,11.680000,11.680000
2008-02-13,11.720000,11.720000
2008-02-14,11.750000,11.750000
2008-02-19,11.440000,11.440000
2008-02-22,10.530000,10.530000
2008-02-25,12.140000,12.140000
2008-02-27,11.620000,11.620000
2008-02-29,11.290000,11.290000
2008-03-05,12.220000,12.220000
2008-03-07,12.420000,12.420000
2008-03-10,12.530000,12.530000
2008-03-19,10.400000,10.400000
2008-03-20,11.030000,11.030000
2008-03-25,11.500000,11.500000
2008-03-26,12.100000,12.100000
2008-03-28,12.670000,12.670000
2008-04-01,11.980000,11.980000
2008-04-04,13.680000,13.680000
2008-04-07,13.530000,13.530000
2008-04-09,12.750000,12.750000
2008-04-10,14.850000,14.850000
2008-04-14,16.090000,16.090000
2008-04-15,16.480000,16.480000
2008-04-16,16.580000,16.580000
2008-04-17,15.600000,15.600000
2008-04-18,15.800000,15.800000
2008-04-21,15.200000,15.200000
2008-04-22,14.490000,14.490000
2008-04-23,15.240000,15.240000
2008-04-25,15.150000,15.150000
2008-04-28,15.630000,15.630000
2008-04-30,13.520000,13.520000
2008-05-01,13.620000,13.620000
2008-05-06,13.670000,13.670000
2008-05-07,14.460000,14.460000
2008-05-09,14.800000,14.800000
2008-05-13,14.850000,14.850000
2008-05-14,14.280000,14.280000
2008-05-15,12.860000,12.860000
2008-05-20,13.000000,13.000000
2008-05-22,11.360000,11.360000
2008-05-23,11.430000,11.430000
2008-05-27,12.790000,12.790000
2008-05-30,12.170000,12.170000
2008-06-02,11.380000,11.380000
2008-06-03,11.330000,11.330000
2008-06-04,10.930000,10.930000
2008-06-05,10.880000,10.880000
2008-06-06,11.390000,11.390000
2008-06-10,11.340000,11.340000
2008-06-11,9.970000,9.970000
2008-06-12,10.260000,10.260000
2008-06-19,10.460000,10.460000
2008-06-24,9.980000,9.980000
2008-06-25,8.500000,8.500000
2008-06-26,7.160000,7.160000
2008-06-30,7.020000,7.020000
2008-07-07,6.450000,6.450000
2008-07-08,5.530000,5.530000
2008-07-10,5.110000,5.110000
2008-07-14,5.030000,5.030000
2008-07-18,4.730000,4.730000
2008-07-21,3.840000,3.840000
2008-07-29,4.880000,4.880000
2008-07-30,5.920000,5.920000
2008-07-31,5.120000,5.120000
2008-08-26,4.280000,4.280000
2008-08-28,4.360000,4.360000
2008-08-29,5.210000,5.210000
2008-09-02,4.710000,4.710000
2008-09-03,4.760000,4.760000
2008-09-08,4.270000,4.270000
2008-09-09,3.810000,3.810000
2008-09-10,4.040000,4.040000
2008-09-16,3.460000,3.460000
2008-09-23,3.330000,3.330000
2008-10-01,2.630000,2.630000
2008-10-03,2.690000,2.690000
2008-10-07,1.950000,1.950000
2008-10-09,1.680000,1.680000
2008-10-15,1.690000,1.690000
2008-10-16,1.730000,1.730000
2008-10-20,1.350000,1.350000
2008-10-22,0.880000,0.880000
2008-10-24,1.210000,1.210000
2008-10-27,1.210000,1.210000
2008-10-29,0.950000,0.950000
2008-10-30,0.970000,0.970000
2008-11-03,1.130000,1.130000
2008-11-04,1.530000,1.530000
2008-11-06,1.880000,1.880000
2008-11-07,1.730000,1.730000
2008-11-10,1.580000,1.580000
2008-11-12,1.580000,1.580000
2008-11-13,1.550000,1.550000
2008-11-17,1.400000,1.400000
2008-11-25,1.400000,1.400000
2008-12-01,1.260000,1.260000
2008-12-02,1.270000,1.270000
2008-12-08,1.070000,1.070000
2008-12-11,1.260000,1.260000
2008-12-12,1.420000,1.420000
2008-12-16,1.110000,1.110000
2008-12-19,0.960000,0.960000
2008-12-22,1.500000,1.500000
2008-12-29,1.160000,1.160000
2008-12-30,1.670000,1.670000
2008-12-31,1.190000,1.190000
2009-01-05,1.740000,1.740000
2009-01-09,1.470000,1.470000
2009-01-12,1.510000,1.510000
2009-01-14,1.400000,1.400000
2009-01-16,1.230000,1.230000
2009-01-22,1.290000,1.290000
2009-01-26,1.350000,1.350000
2009-01-28,1.430000,1.430000
2009-01-30,1.340000,1.340000
2009-02-02,1.340000,1.340000
2009-02-04,1.350000,1.350000
2009-02-05,1.440000,1.440000
2009-02-06,1.240000,1.240000
2009-02-10,1.350000,1.350000
2009-02-11,1.340000,1.340000
2009-02-20,1.200000,1.200000
2009-02-26,1.190000,1.190000
2009-03-19,1.830000,1.830000
2009-03-20,1.820000,1.820000
2009-03-23,2.170000,2.170000
2009-03-24,2.380000,2.380000
2009-03-25,2.200000,2.200000
2009-03-26,2.160000,2.160000
2009-04-01,1.930000,1.930000
2009-04-13,2.090000,2.090000
2009-04-15,1.880000,1.880000
2009-04-20,2.240000,2.240000
2009-04-21,2.370000,2.370000
2009-04-23,2.530000,2.530000
2009-04-27,4.130000,4.130000
2009-04-28,3.230000,3.230000
2009-04-29,3.800000,3.800000
2009-04-30,3.800000,3.800000
2009-05-01,4.170000,4.170000
2009-05-04,4.470000,4.470000
2009-05-05,4.170000,4.170000
2009-05-07,3.810000,3.810000
2009-05-11,3.670000,3.670000
2009-05-12,3.370000,3.370000
2009-05-13,3.380000,3.380000
2009-05-19,3.250000,3.250000
2009-05-21,3.720000,3.720000
2009-05-26,4.010000,4.010000
2009-05-27,4.350000,4.350000
2009-05-28,4.190000,4.190000
2009-05-29,3.840000,3.840000
2009-06-01,4.460000,4.460000
2009-06-02,4.630000,4.630000
2009-06-05,4.610000,4.610000
2009-06-08,5.260000,5.260000
2009-06-09,4.960000,4.960000
2009-06-10,4.490000,4.490000
