date,close,adj_close
2021-04-12,694.800000,694.800000
2021-04-14,705.600000,705.600000
2021-04-15,706.320000,706.320000
2021-04-29,704.160000,704.160000
2021-05-03,705.600000,705.600000
2021-05-06,696.240000,696.240000
2021-05-07,708.120000,708.120000
2021-05-11,705.600000,705.600000
2021-05-17,696.240000,696.240000
2021-05-18,694.800000,694.800000
2021-05-26,699.840000,699.840000
2021-06-09,699.120000,699.120000
2021-06-14,698.400000,698.400000
2021-06-15,698.400000,698.400000
2021-06-16,694.800000,694.800000
2021-06-21,694.800000,694.800000
2021-06-22,700.559900,700.559900
2021-06-23,698.040000,698.040000
2021-06-24,695.520000,695.520000
2021-06-25,695.520000,695.520000
2021-06-28,694.080000,694.080000
2021-06-30,694.080000,694.080000
2021-07-02,694.800000,694.800000
2021-07-07,694.800000,694.800000
2021-07-08,695.160000,695.160000
2021-07-09,694.800000,694.800000
2021-07-12,694.800000,694.800000
2021-07-13,695.160000,695.160000
2021-07-14,695.160000,695.160000
2021-07-16,695.160000,695.160000
2021-07-19,694.800000,694.800000
2021-07-20,693.360000,693.360000
2021-07-23,696.240000,696.240000
2021-07-26,696.240000,696.240000
2021-07-27,705.600000,705.600000
2021-08-04,694.080000,694.080000
2021-08-06,695.520000,695.520000
2021-08-10,696.240000,696.240000
2021-08-11,697.680000,697.680000
2021-08-12,697.680000,697.680000
2021-08-13,697.680000,697.680000
2021-08-16,698.400000,698.400000
2021-08-17,700.559900,700.559900
2021-08-19,702.720000,702.720000
2021-08-23,702.000000,702.000000
2021-08-24,702.000000,702.000000
2021-08-25,702.000000,702.000000
2021-08-30,702.000000,702.000000
2021-09-02,702.000000,702.000000
2021-09-09,698.400000,698.400000
2021-09-14,699.120000,699.120000
2021-09-16,702.000000,702.000000
2021-09-17,703.440100,703.440100
2021-09-27,704.160000,704.160000
2021-09-28,700.559900,700.559900
2021-09-30,701.280000,701.280000
2021-10-01,702.720000,702.720000
2021-10-04,704.160000,704.160000
2021-10-05,704.160000,704.160000
2021-10-06,704.880000,704.880000
2021-10-07,704.880000,704.880000
2021-10-08,704.880000,704.880000
2021-10-12,704.880000,704.880000
2021-10-13,704.880000,704.880000
2021-10-14,704.880000,704.880000
2021-10-18,704.880000,704.880000
2021-10-20,704.160000,704.160000
2021-10-21,702.720000,702.720000
2021-10-25,704.160000,704.160000
2021-10-29,704.160000,704.160000
2021-11-01,704.160000,704.160000
2021-11-03,699.840000,699.840000
2021-11-10,704.160000,704.160000
2021-11-11,704.880000,704.880000
2021-11-12,704.160000,704.160000
2021-11-16,704.880000,704.880000
2021-11-17,702.720000,702.720000
2021-11-23,704.880000,704.880000
2021-11-26,702.000000,702.000000
2021-11-29,703.440100,703.440100
2021-11-30,703.440100,703.440100
2021-12-01,704.880000,704.880000
2021-12-03,702.000000,702.000000
2021-12-06,704.160000,704.160000
2021-12-09,704.160000,704.160000
2021-12-10,703.440100,703.440100
2021-12-13,703.440100,703.440100
2021-12-14,703.800000,703.800000
2021-12-15,700.559900,700.559900
2021-12-16,700.559900,700.559900
2021-12-17,700.559900,700.559900
2021-12-20,700.559900,700.559900
2021-12-22,700.559900,700.559900
2021-12-23,699.840000,699.840000
2021-12-27,700.559900,700.559900
2021-12-30,699.120000,699.120000
2022-01-03,699.120000,699.120000
2022-01-04,700.559900,700.559900
2022-01-05,702.720000,702.720000
