date,close,adj_close
2010-07-15,10.200000,5.814671
2010-07-16,9.690000,5.523937
2010-07-19,9.790000,5.580944
2010-07-20,9.250000,5.273108
2010-07-21,8.800000,5.016579
2010-07-22,9.300000,5.301612
2010-07-23,9.500000,5.415625
2010-07-26,9.690000,5.523937
2010-07-27,9.850000,5.615148
2010-07-28,9.590000,5.466931
2010-07-29,9.480000,5.404223
2010-07-30,9.050000,5.159095
2010-08-02,9.440000,5.381421
2010-08-03,9.530000,5.432727
2010-08-04,9.540000,5.438427
2010-08-05,9.900000,5.643651
2010-08-06,9.860000,5.620848
2010-08-09,9.890000,5.637950
2010-08-10,9.830000,5.603746
2010-08-11,9.820000,5.598046
2010-08-12,10.060000,5.734862
2010-08-13,10.160000,5.791868
2010-08-16,9.990000,5.694957
2010-08-17,10.390000,5.922983
2010-08-18,10.540000,6.008493
2010-08-19,10.420000,5.940085
2010-08-20,10.300000,5.917106
2010-08-23,10.110000,5.807956
2010-08-24,10.170000,5.842424
2010-08-25,10.120000,5.813700
2010-08-26,10.060000,5.779232
2010-08-27,10.230000,5.876893
2010-08-30,10.040000,5.767742
2010-08-31,10.020000,5.756253
2010-09-01,10.240000,5.882638
2010-09-02,10.210000,5.865403
2010-09-03,10.250000,5.888382
2010-09-07,10.250000,5.888382
2010-09-08,10.250000,5.888382
2010-09-09,10.170000,5.842424
2010-09-10,10.160000,5.836679
2010-09-13,10.280000,5.905617
2010-09-14,10.110000,5.807956
2010-09-15,10.180000,5.848169
2010-09-16,10.200000,5.859658
2010-09-17,10.200000,5.859658
2010-09-20,10.110000,5.807956
2010-09-21,10.100000,5.802211
2010-09-22,10.250000,5.888382
2010-09-23,10.280000,5.905617
2010-09-24,10.640000,6.112428
2010-09-27,10.680000,6.135407
2010-09-28,10.490000,6.026257
2010-09-29,10.600000,6.089449
2010-09-30,10.600000,6.089449
2010-10-01,10.840000,6.227323
2010-10-04,10.730000,6.164131
2010-10-05,10.830000,6.221579
2010-10-06,10.500000,6.032001
2010-10-07,10.580000,6.077959
2010-10-08,11.100000,6.376687
2010-10-11,11.000000,6.319240
2010-10-12,11.290000,6.485838
2010-10-13,11.360000,6.526051
2010-10-14,11.200000,6.434135
2010-10-15,10.980000,6.307750
2010-10-18,11.220000,6.445624
2010-10-19,10.950000,6.290516
2010-10-20,11.380000,6.537541
2010-10-21,11.800000,6.778821
2010-10-22,11.760000,6.755842
2010-10-25,11.960000,6.870737
2010-10-26,11.930000,6.853503
2010-10-27,12.110000,6.956908
2010-10-28,12.360000,7.100527
2010-10-29,12.680000,7.284360
2010-11-01,12.510000,7.186699
2010-11-02,12.650000,7.267125
2010-11-03,12.700000,7.295849
2010-11-04,13.390000,7.692238
2010-11-05,13.250000,7.611811
2010-11-08,13.220000,7.594577
2010-11-09,12.760000,7.414445
2010-11-10,12.930000,7.513227
2010-11-11,13.270000,7.710791
2010-11-12,13.200000,7.670116
2010-11-15,13.040000,7.577145
2010-11-16,12.740000,7.402824
2010-11-17,12.650000,7.350528
2010-11-18,12.750000,7.408635
2010-11-19,12.800000,7.437688
2010-11-22,12.780000,7.426067
2010-11-23,12.760000,7.414445
2010-11-24,12.840000,7.460931
2010-11-26,12.830000,7.455120
2010-11-29,12.740000,7.402824
2010-11-30,12.580000,7.309853
2010-12-01,12.650000,7.350528
2010-12-02,12.770000,7.420256
2010-12-03,12.770000,7.420256
2010-12-06,12.890000,7.489984
2010-12-07,13.070000,7.594577
2010-12-08,13.280000,7.716602
2010-12-09,13.380000,7.774708
2010-12-10,13.410000,7.792141
2010-12-13,13.440000,7.809573
2010-12-14,13.470000,7.827005
2010-12-15,13.550000,7.873490
2010-12-16,13.330000,7.745655
2010-12-17,13.380000,7.774708
2010-12-20,13.570000,7.885112
2010-12-21,14.490000,8.419696
2010-12-22,14.530000,8.442938
2010-12-23,14.500000,8.425506
2010-12-27,14.420000,8.379021
2010-12-28,14.150000,8.222132
2010-12-29,14.400000,8.367399
2010-12-30,14.330000,8.326724
2010-12-31,14.200000,8.251185
2011-01-03,14.500000,8.425506
2011-01-04,14.450000,8.396453
2011-01-05,15.140000,8.797391
2011-01-06,15.230000,8.849687
2011-01-07,14.970000,8.698609
2011-01-10,15.090000,8.768337
2011-01-11,15.000000,8.716041
2011-01-12,15.220000,8.843876
2011-01-13,15.650000,9.093736
2011-01-14,15.680000,9.111168
2011-01-18,15.700000,9.122789
2011-01-19,15.250000,8.861308
2011-01-20,15.040000,8.739284
2011-01-21,15.110000,8.779959
2011-01-24,15.070000,8.756716
2011-01-25,14.830000,8.617259
2011-01-26,14.960000,8.692798
2011-01-27,14.980000,8.704420
2011-01-28,14.990000,8.710230
2011-01-31,14.990000,8.710230
2011-02-01,15.540000,9.029818
2011-02-02,15.980000,9.285489
2011-02-03,16.610001,9.651563
2011-02-04,16.990000,9.872369
2011-02-07,16.780001,9.750345
2011-02-08,16.290001,9.465621
2011-02-09,16.240000,9.436567
2011-02-10,16.170000,9.395892
2011-02-11,16.080000,9.343596
2011-02-14,16.270000,9.453999
2011-02-15,16.270000,9.453999
2011-02-16,16.270000,9.453999
2011-02-17,16.200001,9.413325
2011-02-18,16.290001,9.465621
2011-02-22,16.180000,9.401703
2011-02-23,16.370001,9.512107
2011-02-24,16.700001,9.703859
2011-02-25,17.190001,9.988583
2011-02-28,16.660000,9.680616
2011-03-01,16.360001,9.506296
2011-03-02,17.389999,10.104796
2011-03-03,17.670000,10.441623
2011-03-04,17.680000,10.447533
2011-03-07,17.430000,10.299802
2011-03-08,17.510000,10.347076
2011-03-09,17.420000,10.293892
2011-03-10,17.230000,10.181617
2011-03-11,17.410000,10.287983
2011-03-14,17.280001,10.211164
2011-03-15,16.590000,9.803426
2011-03-16,15.830000,9.354324
2011-03-17,16.410000,9.697059
2011-03-18,16.280001,9.620240
2011-03-21,16.799999,9.927519
2011-03-22,17.000000,10.045704
2011-03-23,17.110001,10.110707
2011-03-24,17.639999,10.423895
2011-03-25,17.840000,10.542080
2011-03-28,17.610001,10.406169
2011-03-29,17.410000,10.287983
2011-03-30,16.820000,9.939338
2011-03-31,16.410000,9.697059
2011-04-01,16.910000,9.992521
2011-04-04,17.139999,10.128433
2011-04-05,17.410000,10.287983
2011-04-06,17.420000,10.293892
2011-04-07,17.389999,10.276164
2011-04-08,17.389999,10.276164
2011-04-11,17.400000,10.282074
2011-04-12,17.590000,10.394349
2011-04-13,17.950001,10.607083
2011-04-14,17.809999,10.524352
2011-04-15,18.219999,10.766631
2011-04-18,17.820000,10.530262
2011-04-19,17.650000,10.429805
2011-04-20,17.980000,10.624810
2011-04-21,18.209999,10.760722
2011-04-25,18.230000,10.772541
2011-04-26,18.299999,10.813905
2011-04-27,18.389999,10.867088
2011-04-28,18.770000,11.091640
2011-04-29,18.959999,11.203914
2011-05-02,18.600000,10.991182
2011-05-03,18.240000,10.778450
2011-05-04,17.799999,10.518443
2011-05-05,17.650000,10.429805
2011-05-06,17.730000,10.477079
2011-05-09,17.790001,10.512535
2011-05-10,17.799999,10.518443
2011-05-11,17.520000,10.352985
2011-05-12,17.100000,10.227385
2011-05-13,17.440001,10.430737
2011-05-16,17.350000,10.376908
2011-05-17,17.219999,10.299156
2011-05-18,17.400000,10.406813
2011-05-19,17.280001,10.335043
2011-05-20,17.129999,10.245327
2011-05-23,16.750000,10.018053
2011-05-24,17.120001,10.239348
2011-05-25,16.990000,10.161595
2011-05-26,17.000000,10.167576
2011-05-27,17.120001,10.239348
2011-05-31,17.190001,10.281214
2011-06-01,17.200001,10.287195
2011-06-02,17.260000,10.323080
2011-06-03,16.920000,10.119729
2011-06-06,16.379999,9.796758
