date,close,adj_close
2000-09-20,0.300000,0.295458
2000-09-25,0.600000,0.590916
2000-09-28,0.570000,0.561370
2000-12-08,0.400000,0.393944
2000-12-20,0.250000,0.246215
2000-12-21,0.300000,0.295458
2000-12-27,0.300000,0.295458
2001-01-11,0.300000,0.295458
2001-02-06,0.400000,0.393944
2001-04-24,0.150000,0.147729
2001-06-01,0.300000,0.295458
2001-06-08,0.300000,0.295458
2001-08-03,0.220000,0.216669
2001-09-18,0.210000,0.206820
2001-12-21,0.050000,0.049243
2003-02-12,0.290000,0.285609
2003-03-11,0.180000,0.177275
2003-05-09,0.160000,0.157577
2003-05-22,0.150000,0.147729
2003-06-02,0.150000,0.147729
2003-07-30,0.180000,0.177275
2003-08-12,0.170000,0.167426
2004-01-09,1.180000,1.162134
2004-01-13,1.140000,1.122740
2004-01-16,1.090000,1.073497
2004-01-20,1.160000,1.142437
2004-01-21,1.130000,1.112891
2004-01-22,1.130000,1.112891
2004-01-23,1.150000,1.132588
2004-01-27,1.330000,1.309863
2004-01-28,1.260000,1.240923
2004-01-29,1.140000,1.122740
2004-01-30,1.110000,1.093194
2004-02-02,1.160000,1.142437
2004-02-03,1.270000,1.250771
2004-02-04,1.190000,1.171982
2004-02-05,1.070000,1.053799
2004-02-06,1.160000,1.142437
2004-02-10,1.080000,1.063648
2004-02-11,1.090000,1.073497
2004-02-12,1.090000,1.073497
2004-02-13,1.100000,1.083345
2004-02-17,1.300000,1.280317
2004-02-18,1.260000,1.240923
2004-02-19,1.180000,1.162134
2004-02-20,1.150000,1.132588
2004-02-23,1.020000,1.004556
2004-02-24,1.040000,1.024254
2004-02-25,1.000000,0.984859
2004-02-26,1.030000,1.014405
2004-02-27,1.120000,1.103042
2004-03-01,1.120000,1.103042
2004-03-02,1.160000,1.142437
2004-03-03,1.220000,1.201528
2004-03-04,1.400000,1.378803
2004-03-05,1.400000,1.378803
2004-03-08,1.470000,1.447743
2004-03-09,1.470000,1.447743
2004-03-10,1.490000,1.467440
2004-03-11,1.460000,1.437894
2004-03-12,1.380000,1.359106
2004-03-15,1.340000,1.319711
2004-03-16,1.300000,1.280317
2004-03-18,1.370000,1.349257
2004-03-19,1.380000,1.359106
2004-03-22,1.450000,1.428046
2004-03-23,1.510000,1.487137
2004-03-24,1.480000,1.457592
2004-03-25,1.520000,1.496986
2004-03-26,1.500000,1.477289
2004-03-29,1.680000,1.654564
2004-03-30,1.780000,1.753049
2004-03-31,1.790000,1.762898
2004-04-01,1.680000,1.654564
2004-04-02,1.760000,1.733352
2004-04-05,1.800000,1.772747
2004-04-06,1.730000,1.703806
2004-04-07,1.760000,1.733352
2004-04-08,1.710000,1.684109
2004-04-12,1.520000,1.496986
2004-04-13,1.400000,1.378803
2004-04-14,1.470000,1.447743
2004-04-15,1.470000,1.447743
2004-04-16,1.440000,1.418197
2004-04-19,1.470000,1.447743
2004-04-20,1.440000,1.418197
2004-04-21,1.230000,1.211377
2004-04-22,1.300000,1.280317
2004-04-23,1.340000,1.319711
2004-04-26,1.380000,1.359106
2004-04-27,1.430000,1.408349
2004-04-28,1.310000,1.290166
2004-04-29,1.280000,1.260620
2004-04-30,1.320000,1.300014
2004-05-03,1.280000,1.260620
2004-05-04,1.370000,1.349257
2004-05-06,1.300000,1.280317
2004-05-07,1.190000,1.171982
2004-05-10,1.150000,1.132588
2004-05-11,1.200000,1.181831
2004-05-12,1.180000,1.162134
2004-05-13,1.220000,1.201528
2004-05-14,1.190000,1.171982
2004-05-17,1.230000,1.211377
2004-05-21,1.330000,1.309863
2004-05-25,1.400000,1.378803
2004-05-26,1.390000,1.368954
2004-05-28,1.330000,1.309863
2004-06-01,1.330000,1.309863
2004-06-02,1.340000,1.319711
2004-06-03,1.280000,1.260620
2004-06-07,1.270000,1.250771
2004-06-10,1.270000,1.250771
2004-06-16,1.230000,1.211377
2004-06-17,1.220000,1.201528
2004-06-18,1.320000,1.300014
2004-06-21,1.370000,1.349257
2004-06-22,1.280000,1.260620
2004-06-23,1.260000,1.240923
2004-06-24,1.320000,1.300014
2004-06-25,1.310000,1.290166
2004-06-28,1.300000,1.280317
2004-06-29,1.240000,1.221225
2004-06-30,1.290000,1.270468
2004-07-02,1.220000,1.201528
2004-07-06,1.250000,1.231074
2004-07-07,1.270000,1.250771
2004-07-09,1.260000,1.240923
2004-07-13,1.290000,1.270468
2004-07-14,1.280000,1.260620
2004-07-21,1.190000,1.171982
2004-07-23,1.220000,1.201528
2004-07-28,1.220000,1.201528
2004-07-30,1.230000,1.211377
2004-08-03,1.210000,1.191680
2004-08-05,1.280000,1.260620
2004-08-06,1.270000,1.250771
2004-08-19,1.300000,1.280317
2004-08-20,1.340000,1.319711
2004-08-23,1.370000,1.349257
2004-08-24,1.410000,1.388652
2004-08-25,1.400000,1.378803
2004-08-30,1.370000,1.349257
2004-08-31,1.370000,1.349257
2004-09-01,1.350000,1.329560
2004-09-03,1.380000,1.359106
2004-09-07,1.350000,1.329560
2004-09-08,1.230000,1.211377
2004-09-09,1.230000,1.211377
2004-09-10,1.260000,1.240923
2004-09-13,1.260000,1.240923
2004-09-15,1.210000,1.191680
2004-09-17,1.250000,1.231074
2004-09-20,1.100000,1.083345
2004-09-27,1.160000,1.142437
2004-09-29,1.220000,1.201528
2004-09-30,1.210000,1.191680
2004-10-01,1.180000,1.162134
2004-10-04,1.200000,1.181831
2004-10-05,1.190000,1.171982
2004-10-06,1.210000,1.191680
2004-10-07,1.230000,1.211377
2004-10-12,1.180000,1.162134
2004-10-13,1.200000,1.181831
2004-10-14,1.190000,1.171982
2004-10-18,1.210000,1.191680
2004-10-19,1.220000,1.201528
2004-10-20,1.240000,1.221225
2004-10-21,1.260000,1.240923
2004-10-22,1.220000,1.201528
2004-10-29,1.360000,1.339409
2004-11-01,1.400000,1.378803
2004-11-02,1.390000,1.368954
2004-11-03,1.360000,1.339409
2004-11-04,1.360000,1.339409
2004-11-05,1.410000,1.388652
2004-11-08,1.440000,1.418197
2004-11-09,1.880000,1.851535
2004-11-10,1.610000,1.585623
2004-11-11,1.600000,1.575775
2004-11-12,1.570000,1.546229
2004-11-15,1.610000,1.585623
2004-11-16,1.790000,1.762898
2004-11-17,1.770000,1.743201
2004-11-18,1.790000,1.762898
2004-11-19,1.770000,1.743201
2004-11-22,1.740000,1.713655
2004-11-23,1.700000,1.674261
2004-11-24,1.590000,1.565926
2004-11-26,1.770000,1.743201
2004-11-29,1.750000,1.723504
2004-11-30,1.740000,1.713655
2004-12-01,1.750000,1.723504
2004-12-02,1.700000,1.674261
2004-12-03,1.750000,1.723504
2004-12-06,1.720000,1.693958
2004-12-07,1.660000,1.634866
2004-12-08,1.650000,1.625018
2004-12-09,1.540000,1.516683
2004-12-10,1.580000,1.556078
2004-12-13,1.550000,1.526532
2004-12-14,1.530000,1.506835
2004-12-15,1.540000,1.516683
2004-12-16,1.490000,1.467440
2004-12-20,1.580000,1.556078
2004-12-21,1.550000,1.526532
2004-12-23,1.530000,1.506835
2004-12-29,1.580000,1.556078
2004-12-30,1.680000,1.654564
2005-01-04,1.620000,1.595472
2005-01-05,1.500000,1.477289
2005-01-06,1.510000,1.487137
2005-01-07,1.480000,1.457592
2005-01-10,1.470000,1.447743
2005-01-11,1.490000,1.467440
2005-01-12,1.500000,1.477289
2005-01-14,1.390000,1.368954
2005-01-18,1.390000,1.368954
2005-01-19,1.430000,1.408349
2005-01-20,1.430000,1.408349
2005-01-21,1.440000,1.418197
2005-01-24,1.490000,1.467440
2005-01-25,1.420000,1.398500
2005-01-26,1.440000,1.418197
2005-01-27,1.460000,1.437894
2005-01-28,1.460000,1.437894
2005-01-31,1.500000,1.477289
2005-02-01,1.520000,1.496986
2005-02-02,1.670000,1.644715
2005-02-03,1.640000,1.615169
2005-02-04,1.580000,1.556078
2005-02-07,1.590000,1.565926
2005-02-08,1.590000,1.565926
