date,close,adj_close
2007-02-15,13.690000,5.437881
2007-02-16,12.690000,5.040665
2007-02-20,12.990000,5.159830
2007-02-21,12.840000,5.100248
2007-02-22,12.930000,5.135997
2007-02-23,12.590000,5.000944
2007-02-26,12.260000,4.869863
2007-02-27,12.190000,4.842058
2007-02-28,12.440000,4.941362
2007-03-01,12.010000,4.770559
2007-03-02,12.120000,4.814253
2007-03-05,12.160000,4.830141
2007-03-06,12.000000,4.766587
2007-03-07,11.990000,4.762615
2007-03-08,11.780000,4.679199
2007-03-09,11.780000,4.679199
2007-03-12,12.390000,4.921501
2007-03-13,11.750000,4.667283
2007-03-14,12.030000,4.778503
2007-03-15,11.830000,4.699060
2007-03-16,11.650000,4.627561
2007-03-19,11.850000,4.707004
2007-03-20,11.770000,4.675227
2007-03-21,11.750000,4.667283
2007-03-22,11.570000,4.595784
2007-03-23,11.700000,4.647422
2007-03-26,11.480000,4.560035
2007-03-27,11.150000,4.428953
2007-03-28,11.600000,4.607700
2007-03-29,11.300000,4.488536
2007-03-30,11.350000,4.508397
2007-04-02,11.720000,4.655366
2007-04-03,11.800000,4.687144
2007-04-04,11.890000,4.722893
2007-04-05,11.730000,4.659339
2007-04-09,11.920000,4.734809
2007-04-10,12.210000,4.850002
2007-04-11,12.440000,4.941362
2007-04-12,11.980000,4.758642
2007-04-13,12.060000,4.790420
2007-04-16,12.190000,4.842058
2007-04-17,12.590000,5.000944
2007-04-18,12.280000,4.877807
2007-04-19,12.200000,4.846030
2007-04-20,12.470000,4.953278
2007-04-23,12.380000,4.917529
2007-04-24,12.350000,4.905612
2007-04-25,12.190000,4.842058
2007-04-26,12.090000,4.802336
2007-04-27,11.710000,4.651394
2007-04-30,11.810000,4.691116
2007-05-01,11.890000,4.722893
2007-05-02,12.140000,4.822197
2007-05-03,12.070000,4.794392
2007-05-04,12.040000,4.782475
2007-05-07,12.290000,4.881779
2007-05-08,12.240000,4.861918
2007-05-09,12.390000,4.921501
2007-05-10,12.400000,4.925473
2007-05-11,12.540000,4.981083
2007-05-14,12.640000,5.020805
2007-05-15,12.590000,5.000944
2007-05-16,12.690000,5.040665
2007-05-17,12.590000,5.000944
2007-05-18,12.440000,4.941362
2007-05-21,12.290000,4.881779
2007-05-22,12.100000,4.806308
2007-05-23,12.170000,4.834113
2007-05-24,12.210000,4.850002
2007-05-25,12.290000,4.881779
2007-05-29,12.400000,4.925473
2007-05-30,12.360000,4.909584
2007-05-31,12.390000,4.921501
2007-06-01,12.240000,4.861918
2007-06-04,12.340000,4.901640
2007-06-05,12.440000,4.941362
2007-06-06,12.370000,4.913556
2007-06-07,12.460000,4.949306
2007-06-08,12.280000,4.877807
2007-06-11,12.120000,4.814253
2007-06-12,12.290000,4.881779
2007-06-13,12.300000,4.885751
2007-06-14,12.420000,4.933417
2007-06-15,12.660000,5.028749
2007-06-18,12.590000,5.000944
2007-06-19,12.540000,4.981083
2007-06-20,12.540000,4.981083
2007-06-21,12.360000,4.909584
2007-06-22,12.190000,4.842058
2007-06-25,12.090000,4.802336
2007-06-26,11.900000,4.726865
2007-06-27,11.810000,4.691116
2007-06-28,11.690000,4.643450
2007-06-29,11.870000,4.714949
2007-07-02,12.140000,4.822197
2007-07-03,12.280000,4.877807
2007-07-05,12.390000,4.921501
2007-07-06,12.540000,4.981083
2007-07-09,12.130000,4.818225
2007-07-10,12.060000,4.790420
2007-07-11,12.010000,4.770559
2007-07-12,12.050000,4.786447
2007-07-13,11.930000,4.738782
2007-07-16,12.080000,4.798364
2007-07-17,12.070000,4.794392
2007-07-18,11.800000,4.687144
2007-07-19,11.990000,4.762615
2007-07-20,11.970000,4.754670
2007-07-23,11.980000,4.758642
2007-07-24,11.700000,4.647422
2007-07-25,11.490000,4.564007
2007-07-26,11.280000,4.480592
2007-07-27,11.050000,4.389232
2007-07-30,11.050000,4.389232
2007-07-31,10.910000,4.333622
2007-08-01,10.200000,4.051599
2007-08-02,10.830000,4.301845
2007-08-03,10.500000,4.170763
2007-08-06,10.530000,4.182680
2007-08-07,10.200000,4.051599
2007-08-08,10.670000,4.238290
2007-08-09,10.800000,4.289928
2007-08-10,10.200000,4.051599
2007-08-13,10.100000,4.011877
2007-08-14,10.370000,4.119125
2007-08-15,10.210000,4.055571
2007-08-16,10.240000,4.067487
2007-08-17,10.210000,4.055571
2007-08-20,10.510000,4.174736
2007-08-21,10.780000,4.281984
2007-08-22,11.030000,4.381288
2007-08-23,11.070000,4.397176
2007-08-24,11.210000,4.452786
2007-08-27,11.260000,4.472647
2007-08-28,10.570000,4.198568
2007-08-29,10.930000,4.341566
2007-08-30,10.880000,4.321705
2007-08-31,11.350000,4.508397
2007-09-04,11.150000,4.428953
2007-09-05,11.210000,4.452786
2007-09-06,11.290000,4.484564
2007-09-07,11.310000,4.492508
2007-09-10,11.450000,4.548118
2007-09-11,11.660000,4.631533
2007-09-12,11.320000,4.496480
2007-09-13,11.350000,4.508397
2007-09-14,10.950000,4.349510
2007-09-17,11.110000,4.413065
2007-09-18,11.410000,4.532230
2007-09-19,11.680000,4.639478
2007-09-20,11.570000,4.595784
2007-09-21,11.910000,4.730837
2007-09-24,11.500000,4.567979
2007-09-25,11.790000,4.683171
2007-09-26,11.870000,4.714949
2007-09-27,11.520000,4.575923
2007-09-28,11.300000,4.488536
2007-10-01,11.680000,4.639478
2007-10-02,11.470000,4.556062
2007-10-03,11.560000,4.591812
2007-10-04,11.520000,4.575923
2007-10-05,11.340000,4.504424
2007-10-08,11.210000,4.452786
2007-10-09,11.570000,4.595784
2007-10-10,11.310000,4.492508
2007-10-11,11.300000,4.488536
2007-10-12,11.440000,4.544146
2007-10-15,11.050000,4.389232
2007-10-16,10.950000,4.349510
2007-10-17,11.050000,4.389232
2007-10-18,11.130000,4.421009
2007-10-19,10.920000,4.337594
2007-10-22,10.960000,4.353483
2007-10-23,10.930000,4.341566
2007-10-24,10.930000,4.341566
2007-10-25,10.750000,4.270067
2007-10-26,10.660000,4.234318
2007-10-29,10.880000,4.321705
2007-10-30,10.730000,4.262123
2007-10-31,10.800000,4.289928
2007-11-01,10.690000,4.246234
2007-11-02,10.650000,4.230346
2007-11-05,10.240000,4.067487
2007-11-06,10.540000,4.186652
2007-11-07,9.910000,3.936406
2007-11-08,10.250000,4.071459
2007-11-09,10.140000,4.027766
2007-11-12,10.190000,4.047627
2007-11-13,10.290000,4.087348
2007-11-14,10.090000,4.007905
2007-11-15,10.110000,4.015849
2007-11-16,9.740000,3.868880
2007-11-19,9.660000,3.837102
2007-11-20,9.690000,3.849019
2007-11-21,9.660000,3.837102
2007-11-23,9.740000,3.868880
2007-11-26,9.710000,3.856963
2007-11-27,9.220000,3.662327
2007-11-28,9.210000,3.658355
2007-11-29,8.810000,3.499469
2007-11-30,8.960000,3.559051
2007-12-03,8.860000,3.519330
2007-12-04,8.800000,3.495497
2007-12-05,8.820000,3.503441
2007-12-06,9.050000,3.594801
2007-12-07,9.310000,3.698077
2007-12-10,10.110000,4.015849
2007-12-11,9.860000,3.916545
2007-12-12,9.710000,3.856963
2007-12-13,9.550000,3.793409
2007-12-14,8.960000,3.559051
2007-12-17,8.710000,3.459748
2007-12-18,9.510000,3.777520
2007-12-19,8.980000,3.566996
2007-12-20,9.180000,3.646439
2007-12-21,8.860000,3.519330
2007-12-24,9.200000,3.654383
2007-12-26,9.500000,3.773548
2007-12-27,9.580000,3.805325
2007-12-28,9.350000,3.713965
2007-12-31,10.100000,4.011877
2008-01-02,10.300000,4.091320
2008-01-03,10.500000,4.170763
2008-01-04,10.700000,4.250206
2008-01-07,10.540000,4.186652
2008-01-08,9.590000,3.809297
2008-01-09,9.470000,3.761631
2008-01-10,10.510000,4.174736
2008-01-11,10.460000,4.154875
2008-01-14,9.780000,3.884768
2008-01-15,9.460000,3.757659
2008-01-16,9.710000,3.856963
2008-01-17,9.690000,3.849019
2008-01-18,9.420000,3.741771
2008-01-22,9.160000,3.638495
