date,close,adj_close
2021-12-21,8820000.000000,8820000.000000
2021-12-22,10605000.000000,10605000.000000
2021-12-23,10058244.000000,10058244.000000
2021-12-27,9214800.000000,9214800.000000
2021-12-28,8131200.800000,8131200.800000
2021-12-29,7644000.800000,7644000.800000
2021-12-30,8803200.000000,8803200.000000
2021-12-31,8714580.000000,8714580.000000
2022-01-03,8902404.000000,8902404.000000
2022-01-04,8975400.000000,8975400.000000
2022-01-05,8719200.000000,8719200.000000
2022-01-06,8820000.000000,8820000.000000
2022-01-07,9030000.000000,9030000.000000
2022-01-10,8652000.000000,8652000.000000
2022-01-11,8315999.200000,8315999.200000
2022-01-12,7849800.000000,7849800.000000
2022-01-13,7350000.000000,7350000.000000
2022-01-14,7551600.000000,7551600.000000
2022-01-18,6879599.200000,6879599.200000
2022-01-19,6845999.200000,6845999.200000
2022-01-20,6913199.200000,6913199.200000
2022-01-21,6694800.000000,6694800.000000
2022-01-24,6022800.000000,6022800.000000
2022-01-25,6081600.000000,6081600.000000
2022-01-26,6216000.000000,6216000.000000
2022-01-27,6115200.000000,6115200.000000
2022-01-28,6552000.000000,6552000.000000
2022-01-31,6862800.000000,6862800.000000
2022-02-01,7408799.200000,7408799.200000
2022-02-02,7812000.000000,7812000.000000
2022-02-03,7377300.000000,7377300.000000
2022-02-04,7475999.200000,7475999.200000
2022-02-07,7072800.000000,7072800.000000
2022-02-08,6837600.800000,6837600.800000
2022-02-09,6804000.800000,6804000.800000
2022-02-10,6526800.000000,6526800.000000
2022-02-11,6636000.000000,6636000.000000
2022-02-14,5544000.000000,5544000.000000
2022-02-15,5880000.000000,5880000.000000
2022-02-16,5653200.000000,5653200.000000
2022-02-17,5292000.000000,5292000.000000
2022-02-18,5535600.000000,5535600.000000
2022-02-22,3834600.000000,3834600.000000
2022-02-23,3460800.000000,3460800.000000
2022-02-24,3057600.000000,3057600.000000
2022-02-25,3570000.000000,3570000.000000
2022-02-28,3553200.000000,3553200.000000
2022-03-01,3234000.000000,3234000.000000
2022-03-02,3192000.000000,3192000.000000
2022-03-03,2990400.000000,2990400.000000
