date,close,adj_close
2019-03-12,38.000000,34.431216
2019-03-13,39.750000,36.016864
2019-03-14,40.650002,36.832342
2019-03-15,41.700001,37.783730
2019-03-18,41.700001,37.783730
2019-03-19,40.340000,36.551454
2019-03-20,38.619999,34.992988
2019-03-21,40.020000,36.261507
2019-03-22,38.720001,35.083598
2019-03-25,37.439999,33.923808
2019-03-26,37.540001,34.014418
2019-03-27,36.919998,33.452643
2019-03-28,36.400002,32.981482
2019-03-29,36.709999,33.262366
2019-04-01,36.849998,33.389217
2019-04-02,36.279999,32.872750
2019-04-03,36.080002,32.691535
2019-04-04,36.759998,33.307669
2019-04-05,37.680000,34.141269
2019-04-08,37.470001,33.950992
2019-04-09,37.310001,33.806019
2019-04-10,36.480000,33.053967
2019-04-11,37.090000,33.606679
2019-04-12,37.529999,34.005355
2019-04-15,37.529999,34.005355
2019-04-16,37.750000,34.204695
2019-04-17,38.840000,35.192327
2019-04-18,38.439999,34.829892
2019-04-22,37.700001,34.159392
2019-04-23,38.080002,34.503705
2019-04-24,37.959999,34.394972
2019-04-25,38.150002,34.567131
2019-04-26,38.480000,34.866137
2019-04-29,39.200001,35.518519
2019-04-30,38.990002,35.328242
2019-05-01,39.400002,35.699736
2019-05-02,37.279999,33.778834
2019-05-03,37.470001,33.950992
2019-05-06,37.919998,34.358728
2019-05-07,37.259998,33.760712
2019-05-08,37.419998,33.905685
2019-05-09,38.500000,34.884258
2019-05-10,38.529999,34.911440
2019-05-13,37.970001,34.404034
2019-05-14,37.889999,34.331546
2019-05-15,37.709999,34.168451
2019-05-16,36.740002,33.289551
2019-05-17,37.320000,34.028101
2019-05-20,37.139999,33.863978
2019-05-21,37.689999,34.365464
2019-05-22,37.119999,33.845742
2019-05-23,36.910000,33.654266
2019-05-24,36.919998,33.663383
2019-05-28,36.639999,33.408082
2019-05-29,35.790001,32.633060
2019-05-30,35.220001,32.113338
2019-05-31,35.230000,32.122455
2019-06-03,34.240002,31.219782
2019-06-04,34.480000,31.438610
2019-06-05,34.360001,31.329196
2019-06-06,34.119999,31.110364
2019-06-07,34.009998,31.010066
2019-06-10,34.029999,31.028303
2019-06-11,34.180000,31.165073
2019-06-12,35.049999,31.958331
2019-06-13,35.290001,32.177163
2019-06-14,35.240002,32.131575
2019-06-17,36.130001,32.943069
2019-06-18,36.189999,32.997775
2019-06-19,35.990002,32.815419
2019-06-20,35.580002,32.441584
2019-06-21,36.180000,32.988658
2019-06-24,35.799999,32.642176
2019-06-25,35.340000,32.222752
2019-06-26,35.470001,32.341286
2019-06-27,35.990002,32.815419
2019-06-28,36.639999,33.408082
2019-07-01,35.919998,32.751590
2019-07-02,36.590000,33.362493
2019-07-03,36.349998,33.143661
2019-07-05,36.599998,33.371609
2019-07-08,36.130001,32.943069
2019-07-09,36.020000,32.842771
2019-07-10,36.139999,32.952185
2019-07-11,36.290001,33.088956
2019-07-12,36.959999,33.699855
2019-07-15,37.009998,33.745444
2019-07-16,36.689999,33.453671
2019-07-17,36.169998,32.979538
2019-07-18,36.549999,33.326020
2019-07-19,36.430000,33.216606
2019-07-22,36.099998,32.915713
2019-07-23,36.220001,33.025130
2019-07-24,36.599998,33.371609
2019-07-25,37.169998,33.891331
2019-07-26,37.209999,33.927803
2019-07-29,37.509998,34.201340
2019-07-30,37.820000,34.483998
2019-07-31,37.320000,34.028101
2019-08-01,36.889999,33.636030
2019-08-02,36.630001,33.398965
2019-08-05,36.049999,32.870124
2019-08-06,36.450001,33.234843
2019-08-07,37.040001,33.772800
2019-08-08,35.130001,32.031276
2019-08-09,35.400002,32.277461
2019-08-12,34.950001,31.867154
2019-08-13,35.060001,31.967451
2019-08-14,33.689999,30.718293
2019-08-15,32.750000,29.861209
2019-08-16,32.990002,30.080041
2019-08-19,33.869999,30.882416
2019-08-20,33.590000,30.627115
2019-08-21,33.410000,30.462992
2019-08-22,33.049999,30.134746
2019-08-23,31.750000,28.949416
2019-08-26,32.080002,29.250310
2019-08-27,31.930000,29.113539
2019-08-28,31.790001,28.985889
2019-08-29,32.740002,29.852093
2019-08-30,33.169998,30.244160
2019-09-03,32.770000,30.088075
2019-09-04,33.560001,30.813422
2019-09-05,34.250000,31.446950
2019-09-06,34.230000,31.428587
2019-09-09,34.299999,31.492858
2019-09-10,34.299999,31.492858
2019-09-11,34.000000,31.217411
2019-09-12,33.790001,31.024598
2019-09-13,33.830002,31.061325
2019-09-16,33.599998,30.850145
2019-09-17,32.860001,30.170710
2019-09-18,32.639999,29.968713
2019-09-19,32.040001,29.417820
2019-09-20,32.270000,29.628995
2019-09-23,32.270000,29.628995
2019-09-24,31.590000,29.004647
2019-09-25,32.009998,29.390272
2019-09-26,31.450001,28.876106
2019-09-27,31.440001,28.866924
2019-09-30,31.535000,28.954148
2019-10-01,31.240000,28.683291
2019-10-02,30.420000,27.930401
2019-10-03,30.459999,27.967126
2019-10-04,30.570000,28.068125
2019-10-07,30.600000,28.095670
2019-10-08,30.055000,27.595273
2019-10-09,30.230000,27.755951
2019-10-10,30.520000,28.022217
2019-10-11,31.459999,28.885286
2019-10-14,31.389999,28.821014
2019-10-15,31.700001,29.105646
2019-10-16,31.990000,29.371911
2019-10-17,31.980000,29.362729
2019-10-18,32.209999,29.573905
2019-10-21,32.740002,30.060532
2019-10-22,33.450001,30.712424
2019-10-23,33.240002,30.519612
2019-10-24,32.299999,29.656539
2019-10-25,32.410000,29.757538
2019-10-28,32.990002,30.290072
2019-10-29,32.840000,30.152346
2019-10-30,32.080002,29.454547
2019-10-31,32.040001,29.417820
2019-11-01,32.389999,29.739174
2019-11-04,32.549999,29.886079
2019-11-05,32.834999,30.147754
2019-11-06,33.099998,30.391066
2019-11-07,34.939999,32.080479
2019-11-08,35.139999,32.264111
2019-11-11,34.990002,32.126390
2019-11-12,34.485001,31.662719
2019-11-13,34.259998,31.456130
2019-11-14,34.220001,31.419407
2019-11-15,34.270000,31.465314
2019-11-18,35.189999,32.310019
2019-11-19,36.259998,33.292449
2019-11-20,35.889999,32.952731
2019-11-21,35.700001,32.778282
2019-11-22,35.660000,32.741555
2019-11-25,35.680000,32.759918
2019-11-26,35.930000,32.989458
2019-11-27,35.779999,32.851733
2019-11-29,35.759998,32.833369
2019-12-02,35.599998,32.686463
2019-12-03,35.189999,32.310019
2019-12-04,35.500000,32.594649
2019-12-05,35.500000,32.594649
2019-12-06,35.419998,32.521195
2019-12-09,35.619999,32.704828
2019-12-10,35.810001,32.879280
2019-12-11,36.160000,33.200634
2019-12-12,36.849998,33.834162
2019-12-13,36.770000,33.760712
2019-12-16,36.810001,33.797439
2019-12-17,37.160000,34.118794
2019-12-18,36.930000,33.907617
2019-12-19,37.000000,33.971888
2019-12-20,37.169998,34.127973
2019-12-23,37.455002,34.389652
2019-12-24,37.299999,34.247335
2019-12-26,37.570000,34.495239
2019-12-27,37.410000,34.348333
2019-12-30,37.080002,34.045343
2019-12-31,37.070000,34.036159
2020-01-02,37.070000,34.036159
2020-01-03,36.665001,33.664306
2020-01-06,36.570000,33.577080
2020-01-07,37.070000,34.036159
2020-01-08,37.110001,34.072887
2020-01-09,37.180000,34.137157
2020-01-10,36.720001,33.714804
2020-01-13,36.990002,33.962708
2020-01-14,37.259998,34.210608
2020-01-15,37.480000,34.412605
2020-01-16,39.110001,35.909205
2020-01-17,39.340000,36.120381
2020-01-21,39.099998,35.900020
2020-01-22,39.090000,35.890841
2020-01-23,37.490002,34.421788
2020-01-24,36.610001,33.613807
2020-01-27,36.880001,33.861710
2020-01-28,37.139999,34.100429
2020-01-29,36.580002,33.586263
2020-01-30,37.029999,33.999432
2020-01-31,37.080002,34.045343
2020-02-03,37.590000,34.513602
2020-02-04,38.029999,34.917591
