date,close,adj_close
2023-05-04,26.900000,23.811949
2023-05-05,26.500000,23.457868
2023-05-08,26.510000,23.466720
2023-05-09,26.280001,23.263124
2023-05-10,26.250000,23.236567
2023-05-11,26.000000,23.015267
2023-05-12,26.500000,23.457868
2023-05-15,27.500000,24.343070
2023-05-16,27.030001,23.927026
2023-05-17,27.219999,24.095213
2023-05-18,27.040001,23.935878
2023-05-19,27.230000,24.104066
2023-05-22,26.070000,23.077231
2023-05-23,26.000000,23.015267
2023-05-24,26.450001,23.413609
2023-05-25,26.330000,23.307383
2023-05-26,26.299999,23.280826
2023-05-30,25.730000,22.776262
2023-05-31,25.090000,22.209732
2023-06-01,25.280001,22.377922
2023-06-02,25.549999,22.616925
2023-06-05,25.150000,22.262844
2023-06-06,25.170000,22.280548
2023-06-07,25.080000,22.200880
2023-06-08,25.110001,22.227437
2023-06-09,25.100000,22.218584
2023-06-12,25.020000,22.147768
2023-06-13,25.129999,22.245139
2023-06-14,25.340000,22.431033
2023-06-15,25.750000,22.793966
2023-06-16,26.250000,23.236567
2023-06-20,26.059999,23.068378
2023-06-21,26.200001,23.192308
2023-06-22,26.549999,23.502127
2023-06-23,26.480000,23.440164
2023-06-26,26.150000,23.148047
2023-06-27,25.889999,22.917893
2023-06-28,25.799999,22.838225
2023-06-29,25.990000,23.006415
2023-06-30,26.420000,23.387052
2023-07-03,26.040001,23.050676
2023-07-05,25.700001,22.749707
2023-07-06,25.620001,22.678890
2023-07-07,25.219999,22.324808
2023-07-10,25.250000,22.351365
2023-07-11,25.080000,22.200880
2023-07-12,25.250000,22.351365
2023-07-13,25.400000,22.484145
2023-07-14,24.940001,22.076953
2023-07-17,24.889999,22.032691
2023-07-18,24.809999,21.961875
2023-07-19,25.000000,22.130064
2023-07-20,24.510000,21.696315
2023-07-21,24.010000,21.253713
2023-07-24,24.160000,21.386494
2023-07-25,25.120001,22.236289
2023-07-26,24.690001,21.855652
2023-07-27,24.240000,21.457310
2023-07-28,24.400000,21.598942
2023-07-31,23.680000,20.961597
2023-08-01,23.650000,20.935041
2023-08-02,23.900000,21.156341
2023-08-03,23.990000,21.236009
2023-08-04,23.530001,20.828817
2023-08-07,23.540001,20.837669
2023-08-08,23.379999,20.696035
2023-08-09,23.350000,20.669480
2023-08-10,23.370001,20.687185
2023-08-11,23.719999,20.997004
2023-08-14,22.940001,20.306548
2023-08-15,23.260000,20.589812
2023-08-16,22.930000,20.297695
2023-08-17,22.780001,20.164915
2023-08-18,22.870001,20.244583
2023-08-21,22.900000,20.271139
2023-08-22,23.740000,21.014709
2023-08-23,23.620001,20.908485
2023-08-24,23.660000,20.943893
2023-08-25,22.969999,20.506445
2023-08-28,22.969999,20.506445
2023-08-29,22.860001,20.408244
2023-08-30,23.070000,20.595720
2023-08-31,23.049999,20.577865
2023-09-01,22.959999,20.497517
2023-09-05,22.610001,20.185057
2023-09-06,22.379999,19.979723
2023-09-07,20.990000,18.738802
2023-09-08,21.299999,19.015554
2023-09-11,22.070000,19.702971
2023-09-12,21.059999,18.801294
2023-09-13,21.600000,19.283379
2023-09-14,21.740000,19.408364
2023-09-15,21.219999,18.944134
2023-09-18,21.080000,18.819150
2023-09-19,21.059999,18.801294
2023-09-20,20.889999,18.649527
