date,close,adj_close
2014-10-21,41.000000,41.000000
2014-10-22,39.750000,39.750000
2014-10-23,39.450000,39.450000
2014-10-24,38.740000,38.740000
2014-10-27,38.400000,38.400000
2014-10-28,38.080000,38.080000
2014-10-29,38.250000,38.250000
2014-10-30,37.750000,37.750000
2014-10-31,37.970000,37.970000
2014-11-03,38.450000,38.450000
2014-11-04,36.970000,36.970000
2014-11-05,38.130000,38.130000
2014-11-06,38.950000,38.950000
2014-11-07,36.960000,36.960000
2014-11-10,35.820000,35.820000
2014-11-11,36.500000,36.500000
2014-11-12,38.100000,38.100000
2014-11-13,37.510000,37.510000
2014-11-14,37.400000,37.400000
2014-11-17,37.760000,37.760000
2014-11-18,39.330000,39.330000
2014-11-19,39.010000,39.010000
2014-11-20,39.710000,39.710000
2014-11-21,39.290000,39.290000
2014-11-24,38.860000,38.860000
2014-11-25,38.820000,38.820000
2014-11-26,39.100000,39.100000
2014-11-28,39.210000,39.210000
2014-12-01,38.790000,38.790000
2014-12-02,37.530000,37.530000
2014-12-03,37.510000,37.510000
2014-12-04,39.130000,39.130000
2014-12-05,38.620000,38.620000
2014-12-08,39.100000,39.100000
2014-12-09,39.400000,39.400000
2014-12-10,38.760000,38.760000
2014-12-11,39.300000,39.300000
2014-12-12,38.670000,38.670000
2014-12-15,38.510000,38.510000
2014-12-16,38.530000,38.530000
2014-12-17,38.690000,38.690000
2014-12-18,39.090000,39.090000
2014-12-19,40.140000,40.140000
2014-12-22,43.000000,43.000000
2014-12-23,42.860000,42.860000
2014-12-24,42.620000,42.620000
2014-12-26,41.710000,41.710000
2014-12-29,42.840000,42.840000
2014-12-30,44.620000,44.620000
2014-12-31,45.470000,45.470000
2015-01-02,46.250000,46.250000
2015-01-05,44.770000,44.770000
2015-01-06,45.650000,45.650000
2015-01-07,46.710000,46.710000
2015-01-08,48.240000,48.240000
2015-01-09,47.830000,47.830000
2015-01-12,48.300000,48.300000
2015-01-13,46.500000,46.500000
2015-01-14,46.780000,46.780000
2015-01-15,44.960000,44.960000
2015-01-16,45.540000,45.540000
2015-01-20,45.470000,45.470000
2015-01-21,45.940000,45.940000
2015-01-22,46.420000,46.420000
2015-01-23,46.100000,46.100000
2015-01-26,46.310000,46.310000
2015-01-27,46.000000,46.000000
2015-01-28,45.830000,45.830000
2015-01-29,45.720000,45.720000
2015-01-30,44.570000,44.570000
2015-02-02,44.550000,44.550000
2015-02-03,44.740000,44.740000
2015-02-04,44.070000,44.070000
2015-02-05,43.940000,43.940000
2015-02-06,43.900000,43.900000
2015-02-09,43.720000,43.720000
2015-02-10,43.070000,43.070000
2015-02-11,43.670000,43.670000
2015-02-12,43.980000,43.980000
2015-02-13,44.500000,44.500000
2015-02-17,45.020000,45.020000
2015-02-18,45.630000,45.630000
2015-02-19,45.950000,45.950000
2015-02-20,46.130000,46.130000
2015-02-23,45.880000,45.880000
2015-02-24,47.510000,47.510000
2015-02-25,46.750000,46.750000
2015-02-26,46.810000,46.810000
2015-02-27,46.040000,46.040000
2015-03-02,46.750000,46.750000
2015-03-03,46.320000,46.320000
2015-03-04,45.410000,45.410000
2015-03-05,45.470000,45.470000
2015-03-06,46.260000,46.260000
2015-03-09,47.060000,47.060000
2015-03-10,46.580000,46.580000
2015-03-11,47.640000,47.640000
2015-03-12,46.900000,46.900000
2015-03-13,46.610000,46.610000
2015-03-16,46.740000,46.740000
2015-03-17,47.010000,47.010000
2015-03-18,47.620000,47.620000
2015-03-19,48.230000,48.230000
2015-03-20,49.260000,49.260000
2015-03-23,49.640000,49.640000
2015-03-24,49.620000,49.620000
2015-03-25,48.660000,48.660000
2015-03-26,48.420000,48.420000
2015-03-27,47.970000,47.970000
2015-03-30,48.650000,48.650000
2015-03-31,49.200000,49.200000
2015-04-01,49.720000,49.720000
2015-04-02,48.400000,48.400000
2015-04-06,49.120000,49.120000
2015-04-07,49.140000,49.140000
2015-04-08,50.410000,50.410000
2015-04-09,50.380000,50.380000
2015-04-10,49.760000,49.760000
2015-04-13,50.020000,50.020000
2015-04-14,49.240000,49.240000
2015-04-15,49.260000,49.260000
2015-04-16,49.340000,49.340000
2015-04-17,48.510000,48.510000
2015-04-20,48.830000,48.830000
2015-04-21,49.060000,49.060000
2015-04-22,49.050000,49.050000
