date,close,adj_close
2007-11-07,5.900000,3.742461
2007-11-08,5.950000,3.774177
2007-11-12,6.000000,3.805892
2007-11-13,6.050000,3.837608
2007-11-14,6.030000,3.824922
2007-11-19,6.020000,3.818579
2007-11-20,6.000000,3.805892
2007-11-23,6.000000,3.805892
2007-11-26,6.050000,3.837608
2007-11-30,5.970000,3.786863
2007-12-03,5.950000,3.774177
2007-12-05,5.970000,3.786863
2007-12-07,5.960000,3.780520
2007-12-10,5.970000,3.786863
2007-12-18,5.990000,3.799549
2007-12-19,5.990000,3.799549
2008-01-10,5.970000,3.786863
2008-01-11,5.970000,3.786863
2008-01-16,5.950000,3.774177
2008-01-17,5.950000,3.774177
2008-01-24,5.950000,3.774177
2008-01-25,5.940000,3.767834
2008-02-04,5.960000,3.780520
2008-02-14,5.970000,3.786863
2008-02-15,5.920000,3.755147
2008-02-26,5.930000,3.761490
2008-02-28,5.920000,3.755147
2008-03-04,5.910000,3.748804
2008-03-10,5.900000,3.742461
2008-03-11,5.880000,3.729775
2008-03-12,5.890000,3.736118
2008-03-14,5.870000,3.723431
2008-03-26,5.960000,3.780520
2008-03-28,6.000000,3.805892
2008-03-31,5.990000,3.799549
2008-04-03,6.100000,3.869324
2008-04-04,6.150000,3.901040
2008-04-09,6.100000,3.869324
2008-04-10,6.050000,3.837608
2008-04-14,6.050000,3.837608
2008-04-15,6.030000,3.824922
2008-04-17,6.020000,3.818579
2008-04-18,6.030000,3.824922
2008-04-21,6.030000,3.824922
2008-04-22,6.010000,3.812236
2008-04-25,6.010000,3.812236
2008-04-29,5.980000,3.793206
2008-04-30,5.980000,3.793206
2008-05-07,5.980000,3.793206
2008-05-22,6.000000,3.805892
2008-05-23,6.050000,3.837608
2008-06-04,6.030000,3.824922
2008-06-12,6.070000,3.850295
2008-06-17,6.080000,3.856638
2008-06-19,6.080000,3.856638
2008-06-26,6.120000,3.882010
2008-06-30,6.140000,3.894697
2008-07-01,6.080000,3.856638
2008-07-07,6.080000,3.856638
2008-07-08,6.070000,3.850295
2008-07-09,6.060000,3.843951
2008-07-10,6.060000,3.843951
2008-07-14,6.090000,3.862981
2008-07-15,6.080000,3.856638
2008-07-17,6.070000,3.850295
2008-07-22,6.050000,3.837608
2008-07-28,6.030000,3.824922
2008-07-29,6.050000,3.837608
2008-07-30,6.030000,3.824922
2008-08-01,6.040000,3.831265
2008-08-05,6.060000,3.843951
2008-08-07,6.070000,3.850295
2008-08-12,6.100000,3.869324
2008-08-14,6.150000,3.901040
2008-08-18,6.360000,4.034246
2008-08-20,6.400000,4.059619
2008-08-26,6.350000,4.027903
2008-08-27,6.350000,4.027903
2008-09-02,6.350000,4.027903
2008-09-03,6.350000,4.027903
2008-09-05,6.350000,4.027903
2008-09-08,6.350000,4.027903
2008-09-16,6.260000,3.970814
2008-09-23,5.300000,3.361872
2008-09-24,4.300000,2.727556
2008-09-25,3.900000,2.473830
2008-09-30,3.150000,1.998094
2008-10-01,3.350000,2.124957
2008-10-09,2.900000,1.839515
2008-10-10,2.500000,1.585789
2008-10-15,2.750000,1.744367
2008-10-28,2.500000,1.585789
2008-10-30,2.400000,1.522357
2008-11-05,1.750000,1.110052
2008-11-07,2.000000,1.268631
2008-11-13,1.730000,1.097366
2008-11-14,1.750000,1.110052
2008-12-09,1.400000,0.888042
2008-12-12,1.350000,0.856326
2008-12-30,1.350000,0.856326
2009-01-07,1.350000,0.856326
2009-01-16,1.750000,1.110052
2009-01-20,1.750000,1.110052
2009-01-21,1.400000,0.888042
2009-01-27,1.400000,0.888042
2009-01-28,1.500000,0.951473
2009-02-25,1.360000,0.862669
2009-03-04,1.750000,1.110052
2009-03-05,2.100000,1.332062
2009-03-06,1.750000,1.110052
2009-03-30,2.250000,1.427210
2009-03-31,3.500000,2.220104
2009-04-01,3.250000,2.061525
2009-04-02,3.500000,2.220104
2009-04-03,3.000000,1.902946
2009-04-16,3.050000,1.934662
2009-04-28,3.100000,1.966378
2009-04-29,3.050000,1.934662
2009-05-01,2.950000,1.871230
2009-05-04,3.050000,1.934662
2009-05-05,3.050000,1.934662
2009-05-12,3.250000,2.061525
2009-05-15,3.500000,2.220104
2009-06-09,3.750000,2.413156
2009-06-10,3.450000,2.220104
2009-07-23,3.250000,2.091402
2009-08-17,2.800000,1.801823
2009-09-18,3.100000,2.031146
2009-10-01,3.050000,1.998386
2009-10-19,3.050000,1.998386
2009-10-20,3.050000,1.998386
2009-10-29,2.850000,1.867344
2009-12-10,2.500000,1.667272
2009-12-30,2.550000,1.700617
2010-01-04,2.750000,1.833999
2010-01-08,2.550000,1.700617
2010-01-11,2.500000,1.667272
2010-01-12,2.650000,1.767308
2010-01-13,2.650000,1.767308
2010-01-25,2.500000,1.667272
2010-01-26,2.300000,1.533890
2010-01-28,2.500000,1.667272
2010-01-29,2.800000,1.867344
2010-02-01,2.750000,1.833999
2010-02-08,3.500000,2.334180
2010-02-09,2.750000,1.833999
2010-02-12,2.750000,1.833999
2010-02-17,2.750000,1.833999
2010-02-18,2.750000,1.833999
2010-02-19,2.750000,1.833999
2010-02-26,2.750000,1.833999
2010-03-04,2.500000,1.667272
2010-03-05,2.500000,1.667272
2010-03-08,2.250000,1.500545
2010-03-15,2.000000,1.333817
2010-03-16,2.000000,1.333817
2010-03-18,2.000000,1.333817
2010-03-22,2.250000,1.500545
2010-03-23,2.250000,1.500545
2010-04-01,2.250000,1.534648
2010-04-05,2.250000,1.534648
2010-04-06,2.250000,1.534648
2010-04-09,2.250000,1.534648
2010-04-13,2.250000,1.534648
2010-04-15,2.350000,1.602854
2010-04-16,2.350000,1.602854
2010-04-19,2.250000,1.534648
2010-04-20,2.250000,1.534648
2010-04-21,2.250000,1.534648
2010-04-22,2.250000,1.534648
2010-04-26,2.250000,1.534648
2010-04-27,2.250000,1.534648
2010-05-13,2.250000,1.534648
2010-05-18,2.250000,1.534648
2010-05-20,2.250000,1.534648
2010-05-27,2.250000,1.534648
2010-05-28,2.250000,1.534648
2010-06-02,1.800000,1.227718
2010-06-28,1.750000,1.193615
2010-06-29,1.700000,1.159512
2010-07-08,1.700000,1.159512
2010-07-12,0.930000,0.634321
2010-07-26,0.950000,0.647962
2010-08-05,0.950000,0.647962
2010-08-09,1.000000,0.682066
2010-08-26,0.950000,0.647962
2010-09-02,0.950000,0.647962
2010-09-16,0.750000,0.511549
2010-09-23,0.750000,0.511549
2010-09-29,0.950000,0.647962
2010-09-30,0.800000,0.545653
2010-10-06,0.950000,0.647962
2010-10-07,1.010000,0.688886
2010-10-12,1.050000,0.716169
2010-10-13,0.830000,0.566115
2010-10-22,1.400000,0.954892
2010-10-25,1.400000,0.954892
2010-11-05,2.550000,1.739268
2010-11-09,2.900000,1.977991
2010-11-10,1.340000,0.913968
2010-11-19,1.750000,1.193615
2010-12-15,2.250000,1.534648
2010-12-22,1.850000,1.261822
2011-01-14,2.250000,1.534648
2011-01-18,2.350000,1.602854
2011-01-21,2.250000,1.534648
2011-01-24,2.250000,1.534648
2011-02-03,2.150000,1.466441
2011-02-04,2.050000,1.398235
2011-02-08,1.950000,1.330028
2011-02-10,1.750000,1.193615
2011-02-11,1.700000,1.159512
2011-02-16,1.750000,1.193615
2011-02-18,1.810000,1.234539
2011-02-23,2.000000,1.364131
2011-02-28,2.000000,1.364131
2011-03-03,2.000000,1.364131
2011-03-18,2.000000,1.364131
2011-03-23,1.800000,1.227718
2011-04-13,1.800000,1.227718
2011-04-21,2.150000,1.466441
2011-04-25,2.150000,1.466441
2011-04-26,2.150000,1.466441
2011-05-09,2.750000,1.875681
2011-05-16,2.250000,1.534648
2011-05-17,2.470000,1.684702
2011-05-25,2.200000,1.500545
2011-05-26,2.220000,1.514186
2011-06-20,3.250000,2.216714
2011-06-27,3.000000,2.046197
2011-06-30,3.000000,2.046197
2011-10-03,3.000000,2.046197
2011-10-04,3.000000,2.046197
2011-10-05,3.000000,2.046197
2011-10-10,2.900000,1.977991
2011-10-21,2.910000,1.984811
2011-10-24,3.000000,2.046197
2011-10-27,2.900000,1.977991
2011-10-28,2.980000,2.032556
2011-10-31,2.990000,2.039376
2011-11-03,3.020000,2.059838
2011-11-07,3.000000,2.046197
2011-11-10,3.050000,2.080300
2011-11-11,3.130000,2.134866
2011-11-15,3.180000,2.168969
2011-12-02,3.150000,2.182828
2011-12-05,3.150000,2.182828
2012-01-09,3.250000,2.252124
2012-01-12,3.250000,2.252124
2012-01-26,3.250000,2.252124
2012-02-09,4.750000,3.291566
2012-02-14,4.750000,3.291566
2012-03-13,4.750000,3.291566
2012-03-15,4.610000,3.194552
2012-03-19,4.700000,3.256918
2012-03-21,4.700000,3.256918
2012-05-10,4.350000,3.046794
2012-05-14,4.650000,3.256918
2012-05-18,4.350000,3.046794
2012-05-21,4.350000,3.046794
2012-05-25,4.350000,3.046794
2012-06-01,4.450000,3.116836
2012-06-06,4.000000,2.801650
2012-06-21,4.010000,2.808654
2012-06-22,4.020000,2.815658
2012-06-25,4.020000,2.815658
2012-06-26,4.000000,2.801650
2012-06-28,4.000000,2.801650
2012-06-29,4.000000,2.801650
2012-07-02,4.000000,2.801650
2012-07-09,4.000000,2.801650
2012-07-10,4.000000,2.801650
2012-07-11,3.950000,2.766629
2012-07-16,3.950000,2.766629
2012-07-19,3.750000,2.626547
2012-07-23,3.850000,2.696588
2012-07-27,3.750000,2.626547
2012-07-31,3.950000,2.766629
2012-08-01,3.750000,2.626547
2012-08-06,3.800000,2.661568
2012-08-07,3.750000,2.626547
2012-08-08,3.800000,2.661568
2012-08-09,3.700000,2.591526
2012-08-10,3.750000,2.626547
2012-08-13,3.840000,2.689584
2012-08-14,3.850000,2.696588
2012-08-15,3.850000,2.696588
2012-08-17,4.200000,2.941733
2012-08-20,4.250000,2.976753
2012-08-21,4.250000,2.976753
2012-08-23,4.250000,2.976753
2012-09-05,4.250000,2.976753
2012-09-06,4.450000,3.116836
2012-09-07,4.450000,3.116836
2012-09-11,4.360000,3.053799
2012-09-12,4.500000,3.151856
2012-09-13,4.750000,3.326959
2012-09-14,4.750000,3.326959
2012-09-17,4.780000,3.347972
2012-09-19,4.850000,3.397001
2012-09-21,4.750000,3.326959
2012-09-24,4.500000,3.151856
2012-09-26,4.800000,3.361980
2012-09-28,4.750000,3.326959
2012-10-12,4.500000,3.151856
2012-10-16,4.650000,3.256918
2012-10-17,4.700000,3.291939
2012-10-18,4.750000,3.326959
2012-10-19,4.800000,3.361980
2012-10-22,4.800000,3.361980
2012-10-24,4.350000,3.046794
2012-10-25,4.370000,3.060803
2012-10-26,4.360000,3.053799
2012-11-01,4.500000,3.151856
2012-11-02,4.050000,2.836671
2012-11-06,4.260000,2.983757
2012-11-07,4.110000,2.878695
