date,close,adj_close
1998-01-02,5.101563,3.209695
1998-01-05,5.265625,3.312916
1998-01-06,5.218750,3.283424
1998-01-07,5.515625,3.470206
1998-01-08,5.398438,3.396476
1998-01-09,5.031250,3.165457
1998-01-12,5.171875,3.253932
1998-01-13,5.359375,3.371900
1998-01-14,5.507813,3.465291
1998-01-15,5.468750,3.440714
1998-01-16,5.359375,3.371900
1998-01-20,5.406250,3.401391
1998-01-21,5.359375,3.371900
1998-01-22,5.187500,3.263763
1998-01-23,5.308594,3.339950
1998-01-26,5.171875,3.253932
1998-01-27,5.109375,3.214610
1998-01-28,5.250000,3.303085
1998-01-29,5.437500,3.421053
1998-01-30,5.320313,3.347323
1998-02-02,5.320313,3.347323
1998-02-03,5.093750,3.204779
1998-02-04,5.414063,3.406307
1998-02-05,5.421875,3.411222
1998-02-06,5.703125,3.588173
1998-02-09,5.656250,3.558681
1998-02-10,5.656250,3.558681
1998-02-11,5.781250,3.637326
1998-02-12,5.796875,3.647157
1998-02-13,5.734375,3.607834
1998-02-17,5.894531,3.708598
1998-02-18,6.242188,3.927329
1998-02-19,6.113281,3.846226
1998-02-20,6.062500,3.814277
1998-02-23,6.156250,3.873261
1998-02-24,6.125000,3.853599
1998-02-25,6.109375,3.843769
1998-02-26,6.390625,4.020720
1998-02-27,6.437500,4.050212
1998-03-02,6.562500,4.128857
1998-03-03,6.609375,4.158348
1998-03-04,6.523438,4.104280
1998-03-05,6.515625,4.099365
1998-03-06,6.468750,4.069873
1998-03-09,6.757813,4.251740
1998-03-10,6.890625,4.335299
1998-03-11,7.000000,4.404114
1998-03-12,7.468750,4.699032
1998-03-13,7.640625,4.807169
1998-03-16,7.625000,4.797338
1998-03-17,7.468750,4.699032
1998-03-18,7.375000,4.640048
1998-03-19,7.468750,4.699032
1998-03-20,7.734375,4.866152
1998-03-23,7.875000,4.954628
1998-03-24,7.765625,4.885814
1998-03-25,7.484375,4.708863
1998-03-26,7.265625,4.571234
1998-03-27,7.468750,4.699032
1998-03-30,7.343750,4.620387
1998-03-31,7.234375,4.551573
1998-04-01,7.445313,4.684286
1998-04-02,7.718750,4.856322
1998-04-03,7.671875,4.826830
1998-04-06,7.687500,4.836661
1998-04-07,7.453125,4.689201
1998-04-08,7.500000,4.718693
1998-04-09,7.593750,4.777677
1998-04-13,7.640625,4.807169
1998-04-14,7.609375,4.787508
1998-04-15,7.515625,4.728524
1998-04-16,7.453125,4.689201
1998-04-17,7.468750,4.699032
1998-04-20,7.437500,4.679371
1998-04-21,7.640625,4.807169
1998-04-22,7.375000,4.640048
1998-04-23,7.140625,4.492589
1998-04-24,6.937500,4.364791
1998-04-27,6.781250,4.266485
1998-04-28,6.500000,4.089534
1998-04-29,6.640625,4.178010
1998-04-30,6.867188,4.320554
1998-05-01,7.093750,4.463097
1998-05-04,7.203125,4.531912
1998-05-05,6.937500,4.364791
1998-05-06,6.867188,4.320554
1998-05-07,6.710938,4.222248
1998-05-08,6.750000,4.246824
1998-05-11,6.781250,4.266485
1998-05-12,6.781250,4.266485
1998-05-13,6.781250,4.266485
1998-05-14,6.687500,4.207501
1998-05-15,6.828125,4.295977
1998-05-18,6.718750,4.227163
1998-05-19,6.468750,4.069873
1998-05-20,6.703125,4.217332
1998-05-21,6.945313,4.369707
1998-05-22,7.125000,4.482759
1998-05-26,6.937500,4.364791
1998-05-27,6.718750,4.227163
1998-05-28,6.843750,4.305808
1998-05-29,6.906250,4.345130
1998-06-01,6.968750,4.384452
1998-06-02,6.921875,4.354961
1998-06-03,6.859375,4.315638
1998-06-04,6.921875,4.354961
1998-06-05,6.953125,4.374622
