date,close,adj_close
2020-10-16,417.000000,417.000000
2020-10-19,408.750000,408.750000
2020-10-20,416.250000,416.250000
2020-10-21,448.800000,448.800000
2020-10-22,480.000000,480.000000
2020-10-23,464.850000,464.850000
2020-10-26,465.000000,465.000000
2020-10-27,471.150000,471.150000
2020-10-28,481.050000,481.050000
2020-10-29,512.700000,512.700000
2020-10-30,525.000000,525.000000
2020-11-02,502.350000,502.350000
2020-11-03,492.000000,492.000000
2020-11-04,493.200000,493.200000
2020-11-05,524.400000,524.400000
2020-11-06,516.000000,516.000000
2020-11-09,536.550000,536.550000
2020-11-10,419.700000,419.700000
2020-11-11,472.200000,472.200000
2020-11-12,500.250000,500.250000
2020-11-13,506.850000,506.850000
2020-11-16,472.200000,472.200000
2020-11-17,522.900000,522.900000
2020-11-18,526.350000,526.350000
2020-11-19,510.300000,510.300000
2020-11-20,518.550000,518.550000
2020-11-23,513.750000,513.750000
2020-11-24,530.250000,530.250000
2020-11-25,557.400000,557.400000
2020-11-27,612.900000,612.900000
2020-11-30,621.900000,621.900000
2020-12-01,632.700000,632.700000
2020-12-02,658.950000,658.950000
2020-12-03,629.400000,629.400000
2020-12-04,651.000000,651.000000
2020-12-07,665.400000,665.400000
2020-12-08,665.250000,665.250000
2020-12-09,639.150000,639.150000
2020-12-10,648.750000,648.750000
2020-12-11,683.100000,683.100000
2020-12-14,635.250000,635.250000
2020-12-15,660.000000,660.000000
2020-12-16,657.600000,657.600000
2020-12-17,672.600000,672.600000
2020-12-18,667.500000,667.500000
2020-12-21,735.150000,735.150000
2020-12-22,777.600000,777.600000
2020-12-23,802.050000,802.050000
2020-12-24,790.050000,790.050000
2020-12-28,837.300000,837.300000
2020-12-29,770.250000,770.250000
2020-12-30,790.650000,790.650000
2020-12-31,825.300000,825.300000
2021-01-04,811.800000,811.800000
2021-01-05,827.550000,827.550000
2021-01-06,863.100000,863.100000
2021-01-07,903.000000,903.000000
2021-01-08,884.400000,884.400000
2021-01-11,877.200000,877.200000
2021-01-12,857.700000,857.700000
2021-01-13,898.800000,898.800000
2021-01-14,897.300000,897.300000
2021-01-15,862.650000,862.650000
2021-01-19,838.800000,838.800000
2021-01-20,852.300000,852.300000
2021-01-21,812.850000,812.850000
2021-01-22,846.750000,846.750000
2021-01-25,852.600000,852.600000
2021-01-26,807.450000,807.450000
2021-01-27,782.850000,782.850000
2021-01-28,778.350000,778.350000
2021-01-29,763.350000,763.350000
2021-02-01,764.700000,764.700000
2021-02-02,785.100000,785.100000
2021-02-03,777.750000,777.750000
2021-02-04,800.700000,800.700000
2021-02-05,804.150000,804.150000
2021-02-08,817.500000,817.500000
2021-02-09,799.500000,799.500000
2021-02-10,797.250000,797.250000
2021-02-11,786.000000,786.000000
2021-02-12,787.950000,787.950000
2021-02-16,754.350000,754.350000
2021-02-17,766.200000,766.200000
2021-02-18,780.300000,780.300000
2021-02-19,750.150000,750.150000
2021-02-22,760.800000,760.800000
2021-02-23,727.950000,727.950000
2021-02-24,758.400000,758.400000
2021-02-25,680.700000,680.700000
2021-02-26,652.500000,652.500000
2021-03-01,622.650000,622.650000
2021-03-02,555.900000,555.900000
2021-03-03,533.400000,533.400000
2021-03-04,493.350000,493.350000
2021-03-05,546.300000,546.300000
2021-03-08,590.550000,590.550000
2021-03-09,602.700000,602.700000
2021-03-10,657.750000,657.750000
2021-03-11,678.750000,678.750000
2021-03-12,664.500000,664.500000
2021-03-15,629.100000,629.100000
2021-03-16,621.750000,621.750000
2021-03-17,637.650000,637.650000
2021-03-18,579.600000,579.600000
2021-03-19,509.250000,509.250000
2021-03-22,550.200000,550.200000
2021-03-23,501.300000,501.300000
2021-03-24,495.150000,495.150000
2021-03-25,483.900000,483.900000
2021-03-26,463.350000,463.350000
2021-03-29,453.900000,453.900000
2021-03-30,440.100000,440.100000
2021-03-31,491.400000,491.400000
2021-04-01,462.750000,462.750000
2021-04-05,495.750000,495.750000
2021-04-06,421.800000,421.800000
2021-04-07,421.950000,421.950000
2021-04-08,450.300000,450.300000
2021-04-09,443.100000,443.100000
2021-04-12,449.250000,449.250000
2021-04-13,455.550000,455.550000
2021-04-14,379.500000,379.500000
2021-04-15,387.750000,387.750000
2021-04-16,410.550000,410.550000
2021-04-19,398.700000,398.700000
2021-04-20,389.550000,389.550000
2021-04-21,443.250000,443.250000
2021-04-22,450.600000,450.600000
2021-04-23,418.950000,418.950000
2021-04-26,467.700000,467.700000
2021-04-27,450.900000,450.900000
2021-04-28,474.750000,474.750000
2021-04-29,483.300000,483.300000
2021-04-30,459.900000,459.900000
2021-05-03,443.400000,443.400000
2021-05-04,378.300000,378.300000
2021-05-05,394.950000,394.950000
2021-05-06,414.300000,414.300000
2021-05-07,420.900000,420.900000
2021-05-10,387.900000,387.900000
2021-05-11,387.750000,387.750000
2021-05-12,324.450000,324.450000
2021-05-13,281.550000,281.550000
2021-05-14,325.500000,325.500000
2021-05-17,314.250000,314.250000
2021-05-18,307.650000,307.650000
2021-05-19,296.550000,296.550000
2021-05-20,301.950000,301.950000
2021-05-21,294.600000,294.600000
2021-05-24,290.550000,290.550000
2021-05-25,291.900000,291.900000
2021-05-26,276.450000,276.450000
2021-05-27,279.600000,279.600000
2021-05-28,293.850000,293.850000
2021-06-01,296.100000,296.100000
2021-06-02,285.900000,285.900000
2021-06-03,279.000000,279.000000
2021-06-04,289.050000,289.050000
2021-06-07,297.900000,297.900000
2021-06-08,306.300000,306.300000
2021-06-09,307.050000,307.050000
2021-06-10,309.600000,309.600000
2021-06-11,301.050000,301.050000
2021-06-14,310.650000,310.650000
2021-06-15,302.700000,302.700000
2021-06-16,330.150000,330.150000
2021-06-17,338.850000,338.850000
2021-06-18,322.800000,322.800000
2021-06-21,307.650000,307.650000
2021-06-22,294.450000,294.450000
2021-06-23,289.950000,289.950000
2021-06-24,293.100000,293.100000
2021-06-25,301.500000,301.500000
2021-06-28,301.200000,301.200000
2021-06-29,298.650000,298.650000
2021-06-30,274.200000,274.200000
2021-07-01,276.300000,276.300000
2021-07-02,281.850000,281.850000
2021-07-06,291.600000,291.600000
2021-07-07,289.500000,289.500000
2021-07-08,297.000000,297.000000
2021-07-09,292.800000,292.800000
2021-07-12,288.450000,288.450000
2021-07-13,282.900000,282.900000
2021-07-14,260.850000,260.850000
2021-07-15,258.150000,258.150000
2021-07-16,261.150000,261.150000
2021-07-19,262.950000,262.950000
2021-07-20,275.550000,275.550000
2021-07-21,261.150000,261.150000
2021-07-22,259.500000,259.500000
2021-07-23,245.850000,245.850000
2021-07-26,245.100000,245.100000
2021-07-27,235.500000,235.500000
2021-07-28,237.150000,237.150000
2021-07-29,235.200000,235.200000
2021-07-30,234.000000,234.000000
2021-08-02,233.700000,233.700000
2021-08-03,222.300000,222.300000
2021-08-04,213.450000,213.450000
2021-08-05,220.950000,220.950000
2021-08-06,221.400000,221.400000
2021-08-09,219.600000,219.600000
2021-08-10,226.650000,226.650000
2021-08-11,225.750000,225.750000
2021-08-12,208.200000,208.200000
2021-08-13,207.000000,207.000000
2021-08-16,197.250000,197.250000
2021-08-17,233.250000,233.250000
2021-08-18,240.150000,240.150000
2021-08-19,249.450000,249.450000
2021-08-20,281.400000,281.400000
2021-08-23,297.450000,297.450000
2021-08-24,276.900000,276.900000
2021-08-25,276.000000,276.000000
2021-08-26,271.800000,271.800000
2021-08-27,297.600000,297.600000
2021-08-30,286.050000,286.050000
2021-08-31,298.050000,298.050000
2021-09-01,295.500000,295.500000
2021-09-02,315.000000,315.000000
2021-09-03,321.600000,321.600000
2021-09-07,338.400000,338.400000
2021-09-08,304.350000,304.350000
2021-09-09,302.700000,302.700000
2021-09-10,314.550000,314.550000
2021-09-13,310.800000,310.800000
2021-09-14,304.350000,304.350000
2021-09-15,295.650000,295.650000
2021-09-16,306.600000,306.600000
2021-09-17,299.400000,299.400000
2021-09-20,278.550000,278.550000
2021-09-21,313.050000,313.050000
2021-09-22,299.700000,299.700000
2021-09-23,301.050000,301.050000
2021-09-24,299.700000,299.700000
2021-09-27,320.250000,320.250000
2021-09-28,306.150000,306.150000
