date,close,adj_close
2019-08-08,98.000000,98.000000
2019-08-13,97.700000,97.700000
2019-08-20,98.000000,98.000000
2019-08-29,98.000000,98.000000
2019-09-13,98.000000,98.000000
2019-09-16,98.000000,98.000000
2019-09-17,98.000000,98.000000
2019-09-19,98.010000,98.010000
2019-09-20,98.000000,98.000000
2019-09-23,98.102000,98.102000
2019-09-26,99.500000,99.500000
2019-10-01,98.500000,98.500000
2019-10-02,99.500000,99.500000
2019-10-03,99.500000,99.500000
2019-10-11,99.400000,99.400000
2019-10-14,98.900000,98.900000
2019-10-15,99.300000,99.300000
2019-10-18,98.400000,98.400000
2019-10-24,98.300000,98.300000
2019-10-25,98.100000,98.100000
2019-10-28,98.500000,98.500000
2019-11-06,99.300000,99.300000
2019-11-07,98.900000,98.900000
2019-11-08,99.300000,99.300000
2019-11-18,98.500000,98.500000
2019-11-20,99.000000,99.000000
2019-11-21,99.200000,99.200000
2019-11-26,99.300000,99.300000
2019-11-27,99.300000,99.300000
2019-12-03,99.400000,99.400000
2019-12-04,99.400000,99.400000
2019-12-09,99.400000,99.400000
2019-12-10,99.400000,99.400000
2019-12-11,99.400000,99.400000
2019-12-12,99.400000,99.400000
2019-12-17,99.600000,99.600000
2019-12-18,99.400000,99.400000
2019-12-19,99.500000,99.500000
2019-12-31,99.500000,99.500000
2020-01-03,99.400000,99.400000
2020-01-09,99.500000,99.500000
2020-01-10,99.700000,99.700000
2020-01-13,99.900000,99.900000
2020-01-14,100.500000,100.500000
2020-01-15,100.500000,100.500000
2020-01-16,100.000000,100.000000
2020-01-17,100.400000,100.400000
2020-01-21,100.400000,100.400000
2020-01-22,99.900000,99.900000
2020-01-27,100.400000,100.400000
2020-01-28,100.400000,100.400000
2020-01-30,100.400000,100.400000
2020-02-05,99.900000,99.900000
2020-02-06,100.500000,100.500000
2020-02-10,100.500000,100.500000
2020-02-13,100.600000,100.600000
2020-02-18,100.100000,100.100000
2020-02-19,100.300000,100.300000
2020-02-20,100.200000,100.200000
2020-02-24,100.400000,100.400000
2020-02-25,100.400000,100.400000
2020-02-26,100.400000,100.400000
2020-03-02,100.100000,100.100000
2020-03-05,100.200000,100.200000
2020-03-06,100.200000,100.200000
