date,close,adj_close
2000-06-30,14.250000,12.129303
2000-07-03,13.750000,11.703714
2000-07-05,12.890625,10.972232
2000-07-06,11.375000,9.682163
2000-07-07,11.968750,10.187551
2000-07-10,12.468750,10.613140
2000-07-11,12.093750,10.293948
2000-07-12,14.531250,12.368697
2000-07-13,15.093750,12.847486
2000-07-14,13.812500,11.756912
2000-07-17,14.796875,12.594792
2000-07-18,15.687500,13.352873
2000-07-19,16.531250,14.071056
2000-07-20,17.093750,14.549844
2000-07-21,15.390625,13.100180
2000-07-24,13.750000,11.703714
2000-07-25,14.156250,12.049505
2000-07-26,13.171875,11.211626
2000-07-27,12.078125,10.280649
2000-07-28,12.375000,10.533342
2000-07-31,11.421875,9.722062
2000-08-01,10.796875,9.190075
2000-08-02,11.500000,9.788561
2000-08-03,13.406250,11.411121
2000-08-04,14.437500,12.288899
2000-08-07,13.750000,11.703714
2000-08-08,13.500000,11.490919
2000-08-09,13.156250,11.198326
2000-08-10,13.000000,11.065329
2000-08-11,12.968750,11.038730
2000-08-14,12.468750,10.613140
2000-08-15,12.750000,10.852535
2000-08-16,13.718750,11.677114
2000-08-17,13.218750,11.251525
2000-08-18,13.058594,11.115203
2000-08-21,13.750000,11.703714
2000-08-22,13.968750,11.889909
2000-08-23,13.375000,11.384522
2000-08-24,13.781250,11.730313
2000-08-25,13.843750,11.783512
2000-08-28,14.625000,12.448496
2000-08-29,16.968750,14.443447
2000-08-30,17.562500,14.948834
2000-08-31,17.843750,15.188229
2000-09-01,17.937500,15.268027
2000-09-05,18.718750,15.933010
2000-09-06,20.750000,17.661968
2000-09-07,23.875000,20.321903
2000-09-08,23.718750,20.188906
2000-09-11,23.468750,19.976111
2000-09-12,24.703125,21.026786
2000-09-13,25.375000,21.598672
2000-09-14,25.000000,21.279480
2000-09-15,24.265625,20.654395
2000-09-18,22.468750,19.124932
2000-09-19,22.562500,19.204730
2000-09-20,23.375000,19.896313
2000-09-21,23.000000,19.577121
2000-09-22,22.343750,19.018535
2000-09-25,21.640625,18.420049
2000-09-26,20.281250,17.262978
2000-09-27,18.937500,16.119206
2000-09-28,19.437500,16.544795
2000-09-29,19.281250,16.411799
2000-10-02,19.812500,16.863988
2000-10-03,19.406250,16.518196
2000-10-04,18.687500,15.906411
2000-10-05,19.000000,16.172404
2000-10-06,18.218750,15.507421
2000-10-09,19.937500,16.970385
2000-10-10,19.968750,16.996984
2000-10-11,20.750000,17.661968
2000-10-12,21.140625,17.994460
2000-10-13,22.687500,19.311128
2000-10-16,20.437500,17.395975
2000-10-17,14.265625,12.142603
2000-10-18,12.640625,10.759437
2000-10-19,13.828125,11.770212
2000-10-20,15.125000,12.874085
2000-10-23,14.921875,12.701189
2000-10-24,14.750000,12.554893
2000-10-25,13.500000,11.490919
2000-10-26,12.812500,10.905733
2000-10-27,13.531250,11.517518
2000-10-30,13.093750,11.145127
2000-10-31,13.937500,11.863310
2000-11-01,13.000000,11.065329
2000-11-02,13.281250,11.304724
2000-11-03,13.250000,11.278124
