date,close,adj_close
2022-03-31,0.170000,0.170000
2022-04-01,0.130000,0.130000
2022-04-04,0.150000,0.150000
2022-04-05,0.160100,0.160100
2022-04-08,0.160000,0.160000
2022-04-11,0.151200,0.151200
2022-04-12,0.170000,0.170000
2022-04-13,0.160000,0.160000
2022-04-14,0.160000,0.160000
2022-04-18,0.160000,0.160000
2022-04-19,0.160000,0.160000
2022-04-20,0.160000,0.160000
2022-04-21,0.160000,0.160000
2022-04-22,0.150000,0.150000
2022-04-25,0.155000,0.155000
2022-04-26,0.155000,0.155000
2022-04-27,0.155000,0.155000
2022-04-28,0.139400,0.139400
2022-04-29,0.149900,0.149900
2022-05-02,0.149900,0.149900
2022-05-03,0.149900,0.149900
2022-05-09,0.149900,0.149900
2022-05-10,0.144900,0.144900
2022-05-11,0.140000,0.140000
2022-05-12,0.149900,0.149900
2022-05-16,0.130100,0.130100
2022-05-17,0.139900,0.139900
2022-05-20,0.130000,0.130000
2022-05-24,0.137000,0.137000
2022-05-31,0.132900,0.132900
2022-06-01,0.132100,0.132100
2022-06-02,0.150000,0.150000
2022-06-03,0.146200,0.146200
2022-06-06,0.142900,0.142900
2022-06-07,0.150000,0.150000
2022-06-08,0.145000,0.145000
2022-06-10,0.140000,0.140000
2022-06-13,0.140100,0.140100
2022-06-15,0.140000,0.140000
2022-06-16,0.127600,0.127600
2022-06-17,0.125100,0.125100
2022-06-22,0.127500,0.127500
2022-06-23,0.120000,0.120000
2022-06-27,0.085000,0.085000
2022-06-28,0.090000,0.090000
2022-06-29,0.089900,0.089900
2022-06-30,0.100000,0.100000
2022-07-05,0.099900,0.099900
2022-07-06,0.100000,0.100000
2022-07-07,0.100000,0.100000
2022-07-08,0.100000,0.100000
2022-07-11,0.100000,0.100000
2022-07-13,0.090000,0.090000
2022-07-14,0.113700,0.113700
2022-07-15,0.112400,0.112400
2022-07-18,0.107500,0.107500
2022-07-19,0.102500,0.102500
2022-07-20,0.090000,0.090000
2022-07-25,0.095000,0.095000
2022-07-26,0.090000,0.090000
2022-07-27,0.095000,0.095000
2022-07-28,0.090000,0.090000
2022-08-02,0.095000,0.095000
2022-08-05,0.075000,0.075000
2022-08-09,0.070000,0.070000
2022-08-19,0.076900,0.076900
2022-08-22,0.080000,0.080000
2022-08-23,0.090000,0.090000
2022-08-26,0.099300,0.099300
2022-09-01,0.080300,0.080300
2022-09-09,0.070000,0.070000
2022-09-12,0.070000,0.070000
2022-09-14,0.054800,0.054800
2022-09-15,0.069600,0.069600
2022-09-16,0.051000,0.051000
2022-09-19,0.050000,0.050000
2022-09-20,0.050000,0.050000
2022-09-21,0.025400,0.025400
2022-09-23,0.079000,0.079000
2022-09-26,0.050000,0.050000
2022-09-27,0.050000,0.050000
2022-10-03,0.050000,0.050000
2022-10-05,0.050000,0.050000
2022-10-06,0.040000,0.040000
2022-10-14,0.043900,0.043900
2022-10-18,0.048200,0.048200
2022-10-24,0.050000,0.050000
2022-10-28,0.047900,0.047900
2022-10-31,0.040000,0.040000
2022-11-09,0.067500,0.067500
2022-11-15,0.052500,0.052500
2022-11-16,0.052500,0.052500
