date,close,adj_close
2024-02-05,26.420000,26.420000
2024-02-08,26.330000,26.330000
2024-02-13,26.360000,26.360000
2024-02-16,27.200000,27.200000
2024-02-20,27.440000,27.440000
2024-02-21,27.570000,27.570000
2024-02-22,27.830000,27.830000
2024-02-23,27.900000,27.900000
2024-02-26,27.720000,27.720000
2024-02-28,27.070000,27.070000
2024-02-29,27.220000,27.220000
2024-03-04,27.550000,27.550000
2024-03-06,28.090000,28.090000
2024-03-07,27.990000,27.990000
2024-03-08,27.790000,27.790000
2024-03-11,27.870000,27.870000
2024-03-12,27.970000,27.970000
2024-03-13,27.940000,27.940000
2024-03-14,27.510000,27.510000
2024-03-15,27.810000,27.810000
2024-03-18,27.880000,27.880000
2024-03-19,27.960000,27.960000
2024-03-20,28.270000,28.270000
2024-03-21,28.410000,28.410000
2024-03-22,28.230000,28.230000
2024-03-25,28.110000,28.110000
2024-03-26,28.070000,28.070000
2024-03-27,28.160000,28.160000
2024-03-28,28.500000,28.500000
2024-04-01,28.580000,28.580000
2024-04-02,28.710000,28.710000
2024-04-03,28.960000,28.960000
2024-04-04,28.850000,28.850000
2024-04-05,28.730000,28.730000
2024-04-08,28.670000,28.670000
2024-04-09,28.430000,28.430000
2024-04-10,28.140000,28.140000
2024-04-11,28.080000,28.080000
2024-04-12,27.730000,27.730000
2024-04-15,27.290000,27.290000
2024-04-16,27.090000,27.090000
2024-04-17,27.440000,27.440000
2024-04-18,27.630000,27.630000
2024-04-19,28.030000,28.030000
2024-04-22,28.290000,28.290000
2024-04-23,28.300000,28.300000
2024-04-24,28.480000,28.480000
2024-04-25,28.390000,28.390000
2024-04-26,28.420000,28.420000
2024-04-29,28.610000,28.610000
2024-04-30,28.070000,28.070000
2024-05-01,27.890000,27.890000
2024-05-02,28.020000,28.020000
2024-05-03,28.330000,28.330000
2024-05-06,28.450000,28.450000
2024-05-07,28.560000,28.560000
2024-05-08,28.720000,28.720000
2024-05-09,28.330000,28.330000
2024-05-10,28.500000,28.500000
2024-05-13,28.150000,28.150000
2024-05-14,28.460000,28.460000
2024-05-15,28.430000,28.430000
2024-05-16,28.230000,28.230000
2024-05-17,28.650000,28.650000
2024-05-20,28.840000,28.840000
2024-05-21,28.640000,28.640000
2024-05-22,28.060000,28.060000
2024-05-23,27.900000,27.900000
2024-05-24,27.950000,27.950000
2024-05-28,27.950000,27.950000
2024-05-29,27.440000,27.440000
2024-05-30,27.180000,27.180000
2024-05-31,27.720000,27.720000
2024-06-03,27.260000,27.260000
2024-06-04,27.400000,27.400000
2024-06-05,27.660000,27.660000
2024-06-06,27.980000,27.980000
2024-06-07,27.970000,27.970000
2024-06-10,28.200000,28.200000
2024-06-11,28.120000,28.120000
2024-06-12,27.930000,27.930000
2024-06-13,27.820000,27.820000
2024-06-14,27.590000,27.590000
2024-06-17,27.910000,27.910000
2024-06-18,27.870000,27.870000
2024-06-20,28.140000,28.140000
2024-06-21,28.180000,28.180000
2024-06-24,28.720000,28.720000
2024-06-25,28.730000,28.730000
2024-06-26,28.750000,28.750000
2024-06-27,28.760000,28.760000
2024-06-28,28.940000,28.940000
2024-07-01,28.890000,28.890000
2024-07-02,29.140000,29.140000
2024-07-03,29.310000,29.310000
2024-07-05,28.930000,28.930000
2024-07-08,29.130000,29.130000
2024-07-09,29.160000,29.160000
2024-07-10,29.090000,29.090000
2024-07-11,29.090000,29.090000
2024-07-12,29.220000,29.220000
2024-07-15,29.410000,29.410000
2024-07-16,29.510000,29.510000
2024-07-17,29.640000,29.640000
2024-07-18,29.720000,29.720000
2024-07-19,29.560000,29.560000
2024-07-22,29.800000,29.800000
2024-07-23,29.680000,29.680000
2024-07-24,28.940000,28.940000
2024-07-25,28.810000,28.810000
2024-07-26,29.020000,29.020000
2024-07-29,28.900000,28.900000
2024-07-30,29.030000,29.030000
2024-07-31,28.920000,28.920000
2024-08-01,28.810000,28.810000
2024-08-02,28.240000,28.240000
2024-08-05,27.480000,27.480000
2024-08-06,27.990000,27.990000
2024-08-07,27.860000,27.860000
