date,close,adj_close
2018-08-27,36.140000,32.908627
2018-08-28,35.990000,32.772039
2018-08-29,35.860000,32.653663
2018-08-30,35.440000,32.271216
2018-08-31,35.680000,32.489757
2018-09-04,34.680000,31.579169
2018-09-05,34.650000,31.551852
2018-09-06,34.730000,31.624699
2018-09-07,34.590000,31.497217
2018-09-10,33.980000,30.941758
2018-09-11,33.800000,30.777853
2018-09-12,34.310000,31.242252
2018-09-13,34.680000,31.579169
2018-09-14,34.570000,31.479005
2018-09-17,33.860000,30.832488
2018-09-18,33.620000,30.613947
2018-09-19,34.030000,30.987288
2018-09-20,34.370000,31.296887
2018-09-21,33.530000,30.531994
2018-09-24,32.620000,29.703360
2018-09-25,33.050000,30.094912
2018-09-26,33.170000,30.204183
2018-09-27,32.810000,29.876371
2018-09-28,32.470000,29.566771
2018-10-01,32.420000,29.521242
2018-10-02,32.250000,29.366442
2018-10-03,31.450000,28.637972
2018-10-04,30.450000,27.727385
2018-10-05,29.660000,27.008021
2018-10-08,30.150000,27.454209
2018-10-09,29.750000,27.089974
2018-10-10,29.650000,26.998915
2018-10-11,29.760000,27.099080
2018-10-12,30.580000,27.845761
2018-10-15,30.540000,27.809338
2018-10-16,31.380000,28.574231
2018-10-17,30.390000,27.672750
2018-10-18,29.740000,27.080868
2018-10-19,29.870000,27.199244
2018-10-22,29.490000,26.853221
2018-10-23,29.610000,26.962492
2018-10-24,29.300000,26.680209
2018-10-25,29.530000,26.889645
2018-10-26,29.360000,26.734845
2018-10-29,29.590000,26.944280
2018-10-30,29.900000,27.226562
2018-10-31,30.190000,27.490632
2018-11-01,31.050000,28.273737
2018-11-02,31.270000,28.474067
2018-11-05,31.540000,28.719925
2018-11-06,31.260000,28.464961
2018-11-07,32.090000,29.220748
2018-11-08,31.370000,28.565125
2018-11-09,31.300000,28.501384
2018-11-12,30.810000,28.055196
2018-11-13,31.710000,28.874725
2018-11-14,31.770000,28.929360
2018-11-15,32.140000,29.266278
2018-11-16,32.300000,29.411972
2018-11-19,32.400000,29.503030
2018-11-20,31.820000,28.974890
2018-11-21,32.220000,29.339125
2018-11-23,32.100000,29.229854
2018-11-26,32.290000,29.402866
2018-11-27,32.540000,29.630513
2018-11-28,33.170000,30.204183
2018-11-29,33.560000,30.559312
2018-11-30,33.350000,30.368088
2018-12-03,33.240000,30.267924
2018-12-04,32.780000,29.849053
2018-12-06,32.460000,29.557666
2018-12-07,31.670000,28.838302
2018-12-10,30.310000,27.599903
2018-12-11,31.330000,28.528702
2018-12-12,32.350000,29.457501
2018-12-13,32.400000,29.503030
2018-12-14,32.260000,29.375548
2018-12-17,32.470000,29.566771
2018-12-18,33.220000,30.487140
2018-12-19,32.780000,30.083337
2018-12-20,33.400000,30.652332
2018-12-21,32.570000,29.890612
2018-12-24,32.310000,29.652001
2018-12-26,32.800000,30.101691
2018-12-27,32.970000,30.257706
2018-12-28,33.360000,30.630120
2018-12-31,33.340000,30.611757
2019-01-02,32.940000,30.244489
2019-01-03,32.270000,29.629316
2019-01-04,33.300000,30.575030
2019-01-07,32.820000,30.134309
2019-01-08,32.920000,30.226126
2019-01-09,32.920000,30.226126
2019-01-10,32.970000,30.272034
2019-01-11,32.740000,30.060855
2019-01-14,32.280000,29.638498
2019-01-15,32.600000,29.932312
2019-01-16,32.900000,30.207762
2019-01-17,33.010000,30.308761
2019-01-18,32.760000,30.079219
2019-01-22,32.520000,29.858858
2019-01-23,32.560000,29.895585
2019-01-24,32.850000,30.161854
2019-01-25,32.660000,29.987402
2019-01-28,32.070000,29.445682
2019-01-29,32.030000,29.408955
2019-01-30,32.300000,29.656861
2019-01-31,32.800000,30.115945
2019-02-01,32.480000,29.822131
2019-02-04,32.530000,29.868040
2019-02-05,32.820000,30.134309
2019-02-06,32.950000,30.253671
2019-02-07,33.220000,30.501576
2019-02-08,32.640000,29.969038
2019-02-11,32.440000,29.785405
2019-02-12,32.750000,30.070037
2019-02-13,32.190000,29.555862
2019-02-14,32.290000,29.647679
2019-02-15,31.920000,29.307957
2019-02-19,31.650000,29.060051
2019-02-20,32.070000,29.445682
2019-02-21,32.150000,29.519136
2019-02-22,32.430000,29.776223
2019-02-25,32.850000,30.161854
2019-02-26,32.680000,30.005765
2019-02-27,32.410000,29.757860
2019-02-28,32.690000,30.014947
2019-03-01,32.560000,29.895585
2019-03-04,32.450000,29.794586
2019-03-05,33.480000,30.740300
2019-03-06,33.750000,30.988206
2019-03-07,33.410000,30.676029
2019-03-08,33.440000,30.703574
2019-03-11,34.390000,31.575834
2019-03-12,34.640000,31.805377
2019-03-13,34.550000,31.722741
2019-03-14,34.690000,31.851285
2019-03-15,35.080000,32.209371
2019-03-18,35.450000,32.549093
2019-03-19,35.390000,32.494003
2019-03-20,35.660000,32.741909
2019-03-21,35.540000,32.631729
2019-03-22,34.680000,31.842103
2019-03-25,34.600000,31.768650
2019-03-26,34.940000,32.080827
2019-03-27,34.620000,31.787013
2019-03-28,35.120000,32.246098
2019-03-29,35.250000,32.365460
2019-04-01,35.610000,32.696001
2019-04-02,35.810000,32.879634
2019-04-03,35.920000,32.980633
2019-04-04,35.520000,32.613365
2019-04-05,35.760000,32.833726
2019-04-08,35.310000,32.420550
2019-04-09,35.550000,32.640910
2019-04-10,35.470000,32.567457
2019-04-11,35.410000,32.512367
2019-04-12,35.410000,32.512367
2019-04-15,35.540000,32.631729
2019-04-16,35.710000,32.787817
2019-04-17,35.860000,32.925543
2019-04-18,35.790000,32.861271
2019-04-22,35.020000,32.154281
2019-04-23,35.050000,32.181826
2019-04-24,35.100000,32.227734
2019-04-25,35.050000,32.181826
2019-04-26,35.520000,32.613365
2019-04-29,35.570000,32.659274
2019-04-30,35.510000,32.604184
2019-05-01,35.400000,32.503185
2019-05-02,35.240000,32.356278
2019-05-03,35.580000,32.668455
2019-05-06,35.060000,32.191008
2019-05-07,34.210000,31.410564
2019-05-08,33.930000,31.153477
2019-05-09,33.500000,30.758664
2019-05-10,33.570000,30.822936
2019-05-13,32.680000,30.005765
2019-05-14,33.400000,30.666847
2019-05-15,33.200000,30.483213
2019-05-16,33.610000,30.859662
2019-05-17,33.720000,30.960661
2019-05-20,35.210000,32.328733
2019-05-21,35.150000,32.273643
2019-05-22,35.000000,32.135917
2019-05-23,34.930000,32.071646
2019-05-24,35.440000,32.539912
2019-05-28,35.620000,32.705182
2019-05-29,35.370000,32.475640
2019-05-30,35.710000,32.787817
2019-05-31,35.980000,33.035723
2019-06-03,36.380000,33.402991
2019-06-04,36.280000,33.311174
2019-06-05,35.990000,33.044905
2019-06-06,35.700000,32.778636
2019-06-07,35.810000,32.879634
2019-06-10,35.780000,32.852089
2019-06-11,35.890000,32.953088
2019-06-12,35.720000,32.796999
2019-06-13,35.610000,32.696001
2019-06-14,35.140000,32.264461
2019-06-17,34.640000,32.094483
2019-06-18,34.980000,32.409498
2019-06-19,34.760000,32.205664
2019-06-20,35.160000,32.576270
2019-06-21,34.850000,32.289051
2019-06-24,34.820000,32.261255
2019-06-25,34.980000,32.409498
2019-06-26,35.330000,32.733778
2019-06-27,35.480000,32.872755
2019-06-28,35.300000,32.705983
2019-07-01,35.600000,32.983937
2019-07-02,35.850000,33.215566
2019-07-03,35.780000,33.150710
2019-07-05,35.350000,32.752308
2019-07-08,34.820000,32.261255
2019-07-09,34.840000,32.279786
2019-07-10,34.720000,32.168604
2019-07-11,34.700000,32.150074
2019-07-12,34.720000,32.168604
2019-07-15,34.890000,32.326111
2019-07-16,35.060000,32.483619
2019-07-17,34.970000,32.400233
2019-07-18,34.920000,32.353907
2019-07-19,34.170000,31.659021
2019-07-22,34.190000,31.677551
2019-07-23,33.920000,31.427392
2019-07-24,33.830000,31.344005
2019-07-25,33.630000,31.158702
2019-07-26,33.920000,31.427392
2019-07-29,33.660000,31.186498
2019-07-30,33.070000,30.639854
2019-07-31,33.000000,30.574998
2019-08-01,32.480000,30.093210
2019-08-02,32.420000,30.037619
2019-08-05,31.350000,29.046248
2019-08-06,31.920000,29.574362
2019-08-07,31.720000,29.389059
2019-08-08,32.630000,30.232187
2019-08-09,32.360000,29.982028
2019-08-12,32.170000,29.805990
2019-08-13,32.030000,29.676278
2019-08-14,31.600000,29.277877
2019-08-15,31.670000,29.342733
2019-08-16,32.180000,29.815256
2019-08-19,31.940000,29.592892
2019-08-20,31.890000,29.546566
2019-08-21,31.740000,29.407589
2019-08-22,31.010000,28.731233
2019-08-23,31.660000,29.333468
2019-08-26,32.160000,29.796725
2019-08-27,32.350000,29.972763
2019-08-28,32.030000,29.676278
2019-08-29,31.960000,29.611422
2019-08-30,32.180000,29.815256
2019-09-03,31.370000,29.064778
2019-09-04,31.580000,29.259346
2019-09-05,31.690000,29.361263
2019-09-06,32.000000,29.648483
2019-09-09,32.120000,29.759665
2019-09-10,32.060000,29.704074
2019-09-11,32.400000,30.019089
2019-09-12,32.360000,29.982028
2019-09-13,32.720000,30.315574
2019-09-16,31.940000,29.592892
2019-09-17,31.960000,29.611422
2019-09-18,31.890000,29.546566
2019-09-19,31.410000,29.101839
2019-09-20,33.200000,30.760301
2019-09-23,33.970000,31.473718
2019-09-24,33.610000,31.140172
2019-09-25,33.320000,30.871483
2019-09-26,33.540000,31.075316
2019-09-27,33.460000,31.001195
2019-09-30,33.570000,31.103111
2019-10-01,32.780000,30.371165
2019-10-02,32.640000,30.241452
2019-10-03,32.990000,30.565733
2019-10-04,32.770000,30.361899
2019-10-07,32.390000,30.009824
2019-10-08,32.180000,29.815256
2019-10-09,32.630000,30.232187
2019-10-10,32.760000,30.352634
2019-10-11,32.930000,30.510142
2019-10-14,32.790000,30.380430
2019-10-15,33.070000,30.639854
2019-10-16,33.240000,30.797362
2019-10-17,33.660000,31.186498
2019-10-18,34.030000,31.529308
2019-10-21,33.970000,31.473718
