date,close,adj_close
1997-06-12,73.000000,73.000000
2001-04-05,33.500000,33.500000
2001-04-20,35.710000,35.710000
2002-04-17,26.450000,26.450000
2002-07-25,27.070000,27.070000
2003-07-11,27.250000,27.250000
2003-10-02,39.670000,39.670000
2013-10-02,25.010000,25.010000
2013-10-03,24.860000,24.860000
2013-10-04,25.890000,25.890000
2013-10-07,26.770000,26.770000
2013-10-08,25.900000,25.900000
2013-10-09,25.520000,25.520000
2013-10-10,25.980000,25.980000
2013-10-11,26.680000,26.680000
2013-10-14,27.530000,27.530000
2013-10-15,27.710000,27.710000
2013-10-16,27.260000,27.260000
2013-10-17,26.820000,26.820000
2013-10-18,26.430000,26.430000
2013-10-21,26.410000,26.410000
2013-10-22,26.250000,26.250000
2013-10-23,25.750000,25.750000
2013-10-24,26.010000,26.010000
2013-10-25,26.430000,26.430000
2013-10-28,26.750000,26.750000
2013-10-29,26.860000,26.860000
2013-10-30,26.870000,26.870000
2013-10-31,26.790000,26.790000
2013-11-01,27.160000,27.160000
2013-11-04,27.160000,27.160000
2013-11-05,27.070000,27.070000
2013-11-06,26.950000,26.950000
2013-11-07,26.920000,26.920000
2013-11-08,27.170000,27.170000
2013-11-11,27.050000,27.050000
2013-11-12,27.750000,27.750000
2013-11-13,28.940000,28.940000
2013-11-14,29.840000,29.840000
2013-11-15,30.180000,30.180000
2013-11-18,29.450000,29.450000
2013-11-19,29.790000,29.790000
2013-11-20,29.900000,29.900000
2013-11-21,29.370000,29.370000
2013-11-22,28.820000,28.820000
2013-11-25,28.480000,28.480000
2013-11-26,28.440000,28.440000
2013-11-27,28.420000,28.420000
2013-11-29,28.440000,28.440000
2013-12-02,29.060000,29.060000
2013-12-03,28.780000,28.780000
2013-12-04,28.190000,28.190000
2013-12-05,28.060000,28.060000
2013-12-06,28.020000,28.020000
2013-12-09,28.100000,28.100000
2013-12-10,25.920000,25.920000
2013-12-11,28.070000,28.070000
2013-12-12,27.290000,27.290000
2013-12-13,27.340000,27.340000
2013-12-16,28.930000,28.930000
2013-12-17,28.090000,28.090000
2013-12-18,28.560000,28.560000
2013-12-19,29.720000,29.720000
2013-12-20,30.370000,30.370000
2013-12-23,30.930000,30.930000
2013-12-24,31.320000,31.320000
2013-12-26,30.970000,30.970000
2013-12-27,31.400000,31.400000
2013-12-30,31.340000,31.340000
2013-12-31,32.000000,32.000000
2014-01-02,32.500000,32.500000
2014-01-03,32.060000,32.060000
2014-01-06,31.560000,31.560000
2014-01-07,30.630000,30.630000
2014-01-08,30.380000,30.380000
2014-01-09,29.900000,29.900000
2014-01-10,29.350000,29.350000
2014-01-13,29.550000,29.550000
2014-01-14,29.790000,29.790000
2014-01-15,29.810000,29.810000
2014-01-16,29.450000,29.450000
2014-01-17,28.780000,28.780000
2014-01-21,28.440000,28.440000
2014-01-22,27.890000,27.890000
2014-01-23,27.620000,27.620000
2014-01-24,26.960000,26.960000
2014-01-27,27.300000,27.300000
2014-01-28,26.360000,26.360000
2014-01-29,26.180000,26.180000
2014-01-30,25.690000,25.690000
2014-01-31,25.580000,25.580000
2014-02-03,24.440000,24.440000
2014-02-04,24.630000,24.630000
2014-02-05,24.260000,24.260000
2014-02-06,24.520000,24.520000
2014-02-07,24.470000,24.470000
2014-02-10,25.130000,25.130000
2014-02-11,26.680000,26.680000
2014-02-12,26.950000,26.950000
2014-02-13,27.060000,27.060000
2014-02-14,26.360000,26.360000
2014-02-18,25.770000,25.770000
2014-02-19,25.900000,25.900000
2014-02-20,25.050000,25.050000
2014-02-21,25.160000,25.160000
2014-02-24,26.070000,26.070000
2014-02-25,25.460000,25.460000
2014-02-26,26.390000,26.390000
2014-02-27,27.550000,27.550000
2014-02-28,27.250000,27.250000
2014-03-03,27.280000,27.280000
2014-03-04,26.690000,26.690000
2014-03-05,26.860000,26.860000
2014-03-06,26.260000,26.260000
2014-03-07,26.570000,26.570000
2014-03-10,27.010000,27.010000
2014-03-11,26.990000,26.990000
2014-03-12,26.530000,26.530000
2014-03-13,26.070000,26.070000
2014-03-14,25.980000,25.980000
2014-03-17,26.310000,26.310000
2014-03-18,25.680000,25.680000
2014-03-19,25.900000,25.900000
2014-03-20,29.990000,29.990000
2014-03-21,31.500000,31.500000
2014-03-24,31.170000,31.170000
2014-03-25,30.450000,30.450000
2014-03-26,29.530000,29.530000
2014-03-27,29.860000,29.860000
2014-03-28,29.180000,29.180000
2014-03-31,29.520000,29.520000
2014-04-01,30.000000,30.000000
2014-04-02,30.420000,30.420000
2014-04-03,30.280000,30.280000
2014-04-04,29.820000,29.820000
2014-04-07,29.040000,29.040000
2014-04-08,29.300000,29.300000
2014-04-09,29.440000,29.440000
2014-04-10,28.420000,28.420000
2014-04-11,27.620000,27.620000
2014-04-14,27.340000,27.340000
2014-04-15,27.000000,27.000000
2014-04-16,27.070000,27.070000
2014-04-17,27.000000,27.000000
2014-04-21,27.300000,27.300000
2014-04-22,27.660000,27.660000
2014-04-23,27.450000,27.450000
2014-04-24,27.940000,27.940000
2014-04-25,27.600000,27.600000
2014-04-28,28.740000,28.740000
2014-04-29,27.170000,27.170000
2014-04-30,25.990000,25.990000
2014-05-01,27.400000,27.400000
2014-05-02,28.200000,28.200000
2014-05-05,27.840000,27.840000
2014-05-06,27.740000,27.740000
2014-05-07,27.440000,27.440000
2014-05-08,27.590000,27.590000
2014-05-09,28.210000,28.210000
2014-05-12,28.970000,28.970000
2014-05-13,29.160000,29.160000
2014-05-14,28.980000,28.980000
2014-05-15,28.240000,28.240000
2014-05-16,28.880000,28.880000
2014-05-19,28.930000,28.930000
2014-05-20,28.320000,28.320000
2014-05-21,28.440000,28.440000
2014-05-22,28.800000,28.800000
2014-05-23,29.230000,29.230000
2014-05-27,29.730000,29.730000
2014-05-28,28.900000,28.900000
2014-05-29,28.560000,28.560000
2014-05-30,28.420000,28.420000
2014-06-02,28.020000,28.020000
2014-06-03,27.750000,27.750000
2014-06-04,28.010000,28.010000
2014-06-05,28.440000,28.440000
2014-06-06,28.580000,28.580000
2014-06-09,28.170000,28.170000
2014-06-10,29.670000,29.670000
2014-06-11,29.890000,29.890000
2014-06-12,29.610000,29.610000
2014-06-13,29.690000,29.690000
2014-06-16,30.510000,30.510000
2014-06-17,30.960000,30.960000
2014-06-18,31.380000,31.380000
2014-06-19,31.250000,31.250000
2014-06-20,31.600000,31.600000
2014-06-23,31.530000,31.530000
2014-06-24,31.150000,31.150000
2014-06-25,31.890000,31.890000
2014-06-26,31.010000,31.010000
2014-06-27,31.030000,31.030000
2014-06-30,31.860000,31.860000
2014-07-01,31.550000,31.550000
2014-07-02,31.200000,31.200000
