date,close,adj_close
2005-03-15,2.880000,2.880000
2005-03-16,2.880000,2.880000
2005-03-17,2.880000,2.880000
2005-03-18,2.880000,2.880000
2005-03-21,2.880000,2.880000
2005-03-22,2.860000,2.860000
2005-03-23,2.880000,2.880000
2005-03-24,2.850000,2.850000
2005-03-28,2.870000,2.870000
2005-03-29,2.810000,2.810000
2005-03-30,2.870000,2.870000
2005-03-31,2.810000,2.810000
2005-04-01,2.820000,2.820000
2005-04-04,2.820000,2.820000
2005-04-05,2.780000,2.780000
2005-04-06,2.750000,2.750000
2005-04-07,2.760000,2.760000
2005-04-08,2.750000,2.750000
2005-04-11,2.770000,2.770000
2005-04-12,2.750000,2.750000
2005-04-13,2.760000,2.760000
2005-04-14,2.760000,2.760000
2005-04-15,2.750000,2.750000
2005-04-18,2.750000,2.750000
2005-04-19,2.680000,2.680000
2005-04-20,2.680000,2.680000
2005-04-21,2.500000,2.500000
2005-04-22,2.440000,2.440000
2005-04-25,2.280000,2.280000
2005-04-26,2.300000,2.300000
2005-04-27,2.510000,2.510000
2005-04-28,2.480000,2.480000
2005-04-29,2.460000,2.460000
2005-05-02,2.410000,2.410000
2005-05-03,2.380000,2.380000
2005-05-04,2.360000,2.360000
2005-05-05,2.410000,2.410000
2005-05-06,2.410000,2.410000
2005-05-09,2.520000,2.520000
2005-05-10,2.580000,2.580000
2005-05-11,2.500000,2.500000
2005-05-12,2.500000,2.500000
2005-05-13,2.550000,2.550000
2005-05-16,2.500000,2.500000
2005-05-17,2.420000,2.420000
2005-05-18,2.440000,2.440000
2005-05-19,2.440000,2.440000
2005-05-20,2.390000,2.390000
2005-05-23,2.380000,2.380000
2005-05-24,2.400000,2.400000
2005-05-25,2.350000,2.350000
2005-05-26,2.310000,2.310000
2005-05-27,2.310000,2.310000
2005-05-31,2.290000,2.290000
2005-06-01,2.360000,2.360000
2005-06-02,2.310000,2.310000
2005-06-03,2.440000,2.440000
2005-06-06,2.360000,2.360000
2005-06-07,2.480000,2.480000
2005-06-08,2.480000,2.480000
2005-06-10,2.510000,2.510000
2005-06-13,2.340000,2.340000
2005-06-14,2.340000,2.340000
2005-06-15,2.320000,2.320000
2005-06-16,2.320000,2.320000
2005-06-17,2.310000,2.310000
2005-06-20,2.280000,2.280000
2005-06-21,2.280000,2.280000
2005-06-22,2.230000,2.230000
2005-06-23,2.250000,2.250000
2005-06-24,2.230000,2.230000
2005-06-27,2.130000,2.130000
2005-06-28,2.130000,2.130000
2005-06-29,2.220000,2.220000
2005-06-30,2.260000,2.260000
