date,close,adj_close
2002-09-16,35244.000000,35244.000000
2002-09-17,34848.000000,34848.000000
2002-09-18,33264.000000,33264.000000
2002-09-19,32868.000000,32868.000000
2002-09-20,32274.000000,32274.000000
2002-09-23,29700.000000,29700.000000
2002-09-24,27522.000000,27522.000000
2002-09-25,27720.000000,27720.000000
2002-09-26,28908.000000,28908.000000
2002-09-27,29106.000000,29106.000000
2002-09-30,30690.000000,30690.000000
2002-10-01,27918.000000,27918.000000
2002-10-02,25344.000000,25344.000000
2002-10-03,29502.000000,29502.000000
2002-10-04,27918.000000,27918.000000
2002-10-07,29502.000000,29502.000000
2002-10-08,29502.000000,29502.000000
2002-10-09,30096.000000,30096.000000
2002-10-10,31284.000000,31284.000000
2002-10-11,32868.000000,32868.000000
2002-10-14,32670.000000,32670.000000
2002-10-15,34254.000000,34254.000000
2002-10-16,33858.000000,33858.000000
2002-10-17,36036.000000,36036.000000
2002-10-18,35442.000000,35442.000000
2002-10-21,35838.000000,35838.000000
2002-10-22,36630.000000,36630.000000
2002-10-23,39204.000000,39204.000000
2002-10-24,41777.996000,41777.996000
2002-10-25,48906.000000,48906.000000
2002-10-28,45540.000000,45540.000000
2002-10-29,42966.000000,42966.000000
2002-10-30,44748.000000,44748.000000
2002-10-31,44748.000000,44748.000000
2002-11-01,44748.000000,44748.000000
2002-11-04,43362.000000,43362.000000
2002-11-05,37620.000000,37620.000000
2002-11-06,41184.000000,41184.000000
2002-11-07,40194.000000,40194.000000
2002-11-08,42966.000000,42966.000000
2002-11-11,40986.000000,40986.000000
2002-11-12,42570.000000,42570.000000
2002-11-13,41382.000000,41382.000000
2002-11-14,40194.000000,40194.000000
2002-11-15,41580.000000,41580.000000
2002-11-18,43560.000000,43560.000000
2002-11-19,45144.000000,45144.000000
2002-11-20,48510.000000,48510.000000
2002-11-21,47322.004000,47322.004000
2002-11-22,48510.000000,48510.000000
2002-11-25,53856.000000,53856.000000
2002-11-26,55440.000000,55440.000000
2002-11-27,53856.000000,53856.000000
2002-11-29,52470.000000,52470.000000
2002-12-02,48312.000000,48312.000000
2002-12-03,47322.004000,47322.004000
2002-12-04,46332.000000,46332.000000
2002-12-05,44550.000000,44550.000000
2002-12-06,43560.000000,43560.000000
2002-12-09,39402.000000,39402.000000
2002-12-10,38610.000000,38610.000000
2002-12-11,30690.000000,30690.000000
2002-12-12,28710.000000,28710.000000
2002-12-13,30690.000000,30690.000000
2002-12-16,31086.002000,31086.002000
2002-12-17,29502.000000,29502.000000
2002-12-18,29304.000000,29304.000000
2002-12-19,28908.000000,28908.000000
2002-12-20,28116.000000,28116.000000
2002-12-23,28710.000000,28710.000000
2002-12-24,28710.000000,28710.000000
2002-12-26,28908.000000,28908.000000
2002-12-27,27522.000000,27522.000000
2002-12-30,27918.000000,27918.000000
2002-12-31,28313.998000,28313.998000
2003-01-02,30690.000000,30690.000000
2003-01-03,31878.000000,31878.000000
2003-01-06,32274.000000,32274.000000
2003-01-07,31680.000000,31680.000000
2003-01-08,30096.000000,30096.000000
2003-01-09,29304.000000,29304.000000
2003-01-10,29898.000000,29898.000000
2003-01-13,30492.000000,30492.000000
2003-01-14,31284.000000,31284.000000
2003-01-15,32670.000000,32670.000000
2003-01-16,34056.000000,34056.000000
2003-01-17,34254.000000,34254.000000
2003-01-21,32868.000000,32868.000000
2003-01-22,32670.000000,32670.000000
2003-01-23,32076.000000,32076.000000
2003-01-24,32076.000000,32076.000000
2003-01-27,31086.002000,31086.002000
2003-01-28,31680.000000,31680.000000
2003-01-29,31482.000000,31482.000000
2003-01-30,31086.002000,31086.002000
2003-01-31,30887.998000,30887.998000
2003-02-03,30887.998000,30887.998000
2003-02-04,31482.000000,31482.000000
2003-02-05,31284.000000,31284.000000
2003-02-06,31086.002000,31086.002000
