date,close,adj_close
2006-01-26,0.880000,0.880000
2006-01-27,0.844000,0.844000
2006-01-30,0.896000,0.896000
2006-01-31,0.950400,0.950400
2006-02-01,0.931200,0.931200
2006-02-02,0.895000,0.895000
2006-02-03,0.931000,0.931000
2006-02-06,0.954200,0.954200
2006-02-07,0.925600,0.925600
2006-02-08,0.914800,0.914800
2006-02-09,0.881000,0.881000
2006-02-10,0.846200,0.846200
2006-02-13,0.829600,0.829600
2006-02-14,0.860000,0.860000
2006-02-15,0.854000,0.854000
2006-02-16,0.889000,0.889000
2006-02-17,0.877000,0.877000
2006-02-21,0.862000,0.862000
2006-02-22,0.877400,0.877400
2006-02-23,0.916000,0.916000
2006-02-24,0.933400,0.933400
2006-02-27,0.930600,0.930600
2006-02-28,0.912000,0.912000
2006-03-01,0.910000,0.910000
2006-03-02,0.915000,0.915000
2006-03-03,0.909600,0.909600
2006-03-06,0.915800,0.915800
2006-03-07,0.900000,0.900000
2006-03-08,0.850000,0.850000
2006-03-09,0.829200,0.829200
2006-03-10,0.842200,0.842200
2006-03-13,0.868200,0.868200
2006-03-14,0.974000,0.974000
2006-03-15,1.040200,1.040200
2006-03-16,1.101000,1.101000
2006-03-17,1.077200,1.077200
2006-03-20,1.001800,1.001800
2006-03-21,1.040000,1.040000
2006-03-22,1.096000,1.096000
2006-03-23,1.077600,1.077600
2006-03-24,1.090200,1.090200
2006-03-27,1.081800,1.081800
2006-03-28,1.064000,1.064000
2006-03-29,1.078600,1.078600
2006-03-30,1.108200,1.108200
2006-03-31,1.107800,1.107800
2006-04-03,1.139600,1.139600
2006-04-04,1.140000,1.140000
2006-04-05,1.143000,1.143000
2006-04-06,1.110000,1.110000
2006-04-07,1.093000,1.093000
2006-04-10,1.074600,1.074600
2006-04-11,1.092000,1.092000
2006-04-12,1.081000,1.081000
2006-04-13,1.060400,1.060400
2006-04-17,1.081400,1.081400
2006-04-18,1.078400,1.078400
2006-04-19,1.080000,1.080000
2006-04-20,1.063200,1.063200
2006-04-21,1.068000,1.068000
2006-04-24,1.066200,1.066200
2006-04-25,1.043000,1.043000
