date,close,adj_close
1998-01-02,6.562500,4.155042
1998-01-05,6.625000,4.194613
1998-01-06,6.666667,4.220995
1998-01-07,6.645833,4.207804
1998-01-08,6.552083,4.148446
1998-01-09,6.364583,4.029731
1998-01-12,6.583333,4.168232
1998-01-13,6.583333,4.168232
1998-01-14,6.614583,4.188018
1998-01-15,6.656250,4.214399
1998-01-16,6.687500,4.234185
1998-01-20,6.958333,4.405663
1998-01-21,6.781250,4.293543
1998-01-22,6.666667,4.220995
1998-01-23,6.583333,4.168232
1998-01-26,6.447917,4.082493
1998-01-27,6.552083,4.148446
1998-01-28,6.770833,4.286947
1998-01-29,6.697917,4.240781
1998-01-30,6.635417,4.201209
1998-02-02,6.802083,4.306733
1998-02-03,7.000000,4.432044
1998-02-04,7.166667,4.537569
1998-02-05,7.135417,4.517784
1998-02-06,7.177083,4.544164
1998-02-09,7.083333,4.484807
1998-02-10,7.187500,4.550760
1998-02-11,7.156250,4.530974
1998-02-12,7.447917,4.715643
1998-02-13,7.364583,4.662880
1998-02-17,7.458333,4.722238
1998-02-18,7.583333,4.801381
1998-02-19,7.541667,4.775000
1998-02-20,7.562500,4.788191
1998-02-23,7.697917,4.873930
1998-02-24,7.812500,4.946478
1998-02-25,7.947917,5.032217
1998-02-26,7.875000,4.986050
1998-02-27,7.718750,4.887120
1998-03-02,7.812500,4.946478
1998-03-03,8.072917,5.111361
1998-03-04,8.072917,5.111361
1998-03-05,8.145833,5.157528
1998-03-06,8.364583,5.296029
1998-03-09,8.552083,5.414744
1998-03-10,8.500000,5.381768
1998-03-11,8.489583,5.375173
1998-03-12,8.552083,5.414744
1998-03-13,8.562500,5.421340
1998-03-16,8.583333,5.434530
1998-03-17,8.572917,5.427936
1998-03-18,8.458333,5.355387
1998-03-19,8.395833,5.315815
1998-03-20,8.343750,5.282839
1998-03-23,8.281250,5.243267
1998-03-24,8.416667,5.329006
1998-03-25,8.270833,5.236671
1998-03-26,8.291667,5.249862
1998-03-27,8.322917,5.269648
1998-03-30,8.406250,5.322410
1998-03-31,8.468750,5.361982
1998-04-01,8.583333,5.434530
1998-04-02,8.468750,5.361982
1998-04-03,8.583333,5.434530
1998-04-06,8.270833,5.236671
1998-04-07,8.458333,5.355387
1998-04-08,8.333333,5.276243
1998-04-09,8.468750,5.361982
1998-04-13,8.531250,5.401554
1998-04-14,8.875000,5.619199
1998-04-15,8.979167,5.685152
1998-04-16,8.760417,5.546651
1998-04-17,8.875000,5.619199
1998-04-20,8.708333,5.513674
1998-04-21,8.718750,5.520270
1998-04-22,8.718750,5.520270
1998-04-23,8.562500,5.421340
1998-04-24,8.375000,5.302625
1998-04-27,8.260417,5.230076
1998-04-28,8.187500,5.183909
1998-04-29,8.218750,5.203695
1998-04-30,8.427083,5.335601
1998-05-01,8.437500,5.342196
1998-05-04,8.479167,5.368578
1998-05-05,8.416667,5.329006
1998-05-06,8.322917,5.269648
1998-05-07,8.437500,5.342196
1998-05-08,8.416667,5.329006
1998-05-11,8.520833,5.394959
1998-05-12,8.791667,5.566437
1998-05-13,9.020833,5.711533
1998-05-14,9.031250,5.718129
1998-05-15,9.010417,5.704938
1998-05-18,9.062500,5.737915
1998-05-19,9.052083,5.731319
1998-05-20,9.145833,5.790677
1998-05-21,9.291667,5.883011
1998-05-22,9.250000,5.856630
1998-05-26,8.958333,5.671961
1998-05-27,9.062500,5.737915
1998-05-28,9.239583,5.850035
1998-05-29,9.187500,5.817058
1998-06-01,9.416667,5.962155
1998-06-02,9.489583,6.008322
1998-06-03,9.333333,5.909392
1998-06-04,9.437500,5.975346
1998-06-05,9.635417,6.100657
1998-06-08,9.666667,6.120442
1998-06-09,9.677083,6.127037
1998-06-10,9.875000,6.252348
1998-06-11,9.833333,6.225967
1998-06-12,9.802083,6.206181
1998-06-15,9.427083,5.968750
1998-06-16,9.562500,6.054489
1998-06-17,9.739583,6.166609
1998-06-18,9.666667,6.120442
1998-06-19,9.645833,6.107251
1998-06-22,9.552083,6.047894
1998-06-23,9.864583,6.245753
1998-06-24,10.020833,6.344682
1998-06-25,10.000000,6.331492
1998-06-26,9.947917,6.298516
1998-06-29,10.343750,6.549137
1998-06-30,10.125000,6.410636
1998-07-01,10.083333,6.384254
1998-07-02,10.114583,6.404040
1998-07-06,10.208333,6.463398
1998-07-07,10.187500,6.450207
1998-07-08,10.468750,6.628281
1998-07-09,10.520833,6.661257
1998-07-10,10.697917,6.773378
1998-07-13,10.677083,6.760187
1998-07-14,11.062500,7.004213
1998-07-15,10.979167,6.951451
1998-07-16,11.458333,7.254834
1998-07-17,11.500000,7.281216
1998-07-20,11.468750,7.261430
1998-07-21,11.333333,7.175691
1998-07-22,11.177083,7.076761
1998-07-23,10.583333,6.700829
1998-07-24,10.635417,6.733806
1998-07-27,10.645833,6.740401
1998-07-28,10.572917,6.694234
1998-07-29,10.145833,6.423826
1998-07-30,10.604167,6.714020
1998-07-31,10.520833,6.661257
1998-08-03,10.270833,6.502970
1998-08-04,9.729167,6.160014
1998-08-05,10.166667,6.437017
1998-08-06,10.666667,6.753592
1998-08-07,10.479167,6.634876
1998-08-10,10.510417,6.654662
1998-08-11,10.666667,6.753592
1998-08-12,11.000000,6.964641
1998-08-13,10.718750,6.786568
1998-08-14,10.395833,6.582113
1998-08-17,10.468750,6.628281
1998-08-18,10.708333,6.779972
1998-08-19,10.666667,6.753592
1998-08-20,10.791667,6.832735
1998-08-21,10.864583,6.878902
1998-08-24,11.208333,7.096547
1998-08-25,11.416667,7.228454
1998-08-26,11.510417,7.287811
1998-08-27,11.312500,7.162500
1998-08-28,10.895833,6.898688
1998-08-31,9.833333,6.225967
1998-09-01,10.291667,6.516161
1998-09-02,9.989583,6.324896
1998-09-03,10.020833,6.344682
1998-09-04,9.750000,6.173205
1998-09-08,10.458333,6.621685
1998-09-09,10.177083,6.443612
1998-09-10,9.739583,6.166609
1998-09-11,10.104167,6.397445
1998-09-14,10.197917,6.456803
1998-09-15,10.416667,6.595304
1998-09-16,10.489583,6.641471
1998-09-17,10.145833,6.423826
1998-09-18,10.093750,6.390850
1998-09-21,10.114583,6.404040
1998-09-22,10.395833,6.582113
1998-09-23,10.750000,6.806354
1998-09-24,10.468750,6.628281
1998-09-25,10.322917,6.535947
1998-09-28,10.239583,6.483184
1998-09-29,9.687500,6.133633
1998-09-30,9.104167,5.764296
1998-10-01,8.854167,5.606009
1998-10-02,9.239583,5.850035
1998-10-05,9.541667,6.041299
1998-10-06,9.916667,6.278730
1998-10-07,9.791667,6.199586
1998-10-08,9.468750,5.995131
1998-10-09,9.854167,6.239158
1998-10-12,10.135417,6.417231
1998-10-13,9.989583,6.324896
1998-10-14,10.187500,6.450207
1998-10-15,10.770833,6.819544
1998-10-16,11.104167,7.030594
1998-10-19,11.458333,7.254834
1998-10-20,10.927083,6.918474
1998-10-21,10.822917,6.852521
1998-10-22,11.135417,7.050380
1998-10-23,11.333333,7.175691
1998-10-26,10.895833,6.898688
1998-10-27,10.541667,6.674448
1998-10-28,10.802083,6.839330
1998-10-29,11.239583,7.116333
1998-10-30,11.510417,7.287811
1998-11-02,11.468750,7.261430
1998-11-03,11.145833,7.056975
1998-11-04,11.343750,7.182286
1998-11-05,11.708333,7.413122
1998-11-06,11.906250,7.538433
1998-11-09,11.760417,7.446099
1998-11-10,11.697917,7.406527
1998-11-11,11.625000,7.360359
1998-11-12,11.458333,7.254834
1998-11-13,11.614583,7.353764
1998-11-16,11.843750,7.498861
1998-11-17,11.937500,7.558219
1998-11-18,12.229167,7.742887
1998-11-19,12.166667,7.703315
1998-11-20,12.291667,7.782459
1998-11-23,12.489583,7.907769
1998-11-24,12.458333,7.887984
1998-11-25,12.625000,7.993509
1998-11-27,12.760417,8.079248
1998-11-30,12.552083,7.947341
1998-12-01,12.479167,7.901175
1998-12-02,12.343750,7.815435
1998-12-03,11.916667,7.545028
1998-12-04,12.197917,7.723101
1998-12-07,12.437500,7.874793
1998-12-08,12.666667,8.019890
1998-12-09,12.791667,8.099034
1998-12-10,12.625000,7.993509
1998-12-11,12.718750,8.052866
1998-12-14,12.468750,7.894579
1998-12-15,12.802083,8.105629
1998-12-16,12.614583,7.986913
1998-12-17,12.687500,8.033080
1998-12-18,12.958333,8.204558
1998-12-21,13.104167,8.296893
1998-12-22,13.052083,8.263916
1998-12-23,13.572917,8.593681
1998-12-24,13.520833,8.560705
1998-12-28,13.312500,8.428799
1998-12-29,13.656250,8.646444
1998-12-30,13.458333,8.521133
1998-12-31,13.572917,8.593681
1999-01-04,13.437500,8.507942
1999-01-05,13.541667,8.573896
1999-01-06,13.770833,8.718992
1999-01-07,14.020833,8.877279
1999-01-08,13.916667,8.811327
1999-01-11,13.604167,8.613467
1999-01-12,13.395833,8.481561
1999-01-13,13.437500,8.507942
1999-01-14,13.291667,8.415608
1999-01-15,13.354167,8.455180
1999-01-19,13.343750,8.448585
1999-01-20,13.375000,8.468370
1999-01-21,13.177083,8.343060
1999-01-22,13.666667,8.653039
1999-01-25,13.666667,8.653039
1999-01-26,13.927083,8.817921
1999-01-27,14.197917,8.989400
1999-01-28,14.187500,8.982804
1999-01-29,14.333333,9.075138
1999-02-01,14.083333,8.916851
1999-02-02,13.937500,8.824517
1999-02-03,14.291667,9.048757
1999-02-04,13.958333,8.837707
1999-02-05,14.041667,8.890470
1999-02-08,14.239583,9.015781
1999-02-09,13.687500,8.666230
1999-02-10,13.489583,8.540919
1999-02-11,14.302083,9.055352
1999-02-12,14.062500,8.903661
1999-02-16,14.593750,9.240021
1999-02-17,14.177083,8.976209
1999-02-18,14.229167,9.009186
1999-02-19,14.125000,8.943232
1999-02-22,14.708333,9.312569
1999-02-23,14.583333,9.233426
1999-02-24,14.093750,8.923446
1999-02-25,14.166667,8.969614
1999-02-26,14.354167,9.088329
1999-03-01,14.312500,9.061948
1999-03-02,14.239583,9.015781
1999-03-03,14.562500,9.220235
1999-03-04,14.895833,9.431285
1999-03-05,15.541667,9.840194
1999-03-08,15.572917,9.859980
1999-03-09,15.666667,9.919338
1999-03-10,15.593750,9.873170
1999-03-11,15.885417,10.057839
1999-03-12,16.062500,10.169959
1999-03-15,16.125000,10.209531
1999-03-16,16.000000,10.130387
1999-03-17,16.062500,10.180564
1999-03-18,16.364582,10.372026
1999-03-19,15.791667,10.008907
1999-03-22,15.552083,9.857057
1999-03-23,15.083333,9.559958
1999-03-24,14.833333,9.401506
1999-03-25,15.312500,9.705207
1999-03-26,15.260417,9.672196
1999-03-29,15.833333,10.035316
1999-03-30,15.833333,10.035316
1999-03-31,15.364583,9.738217
1999-04-01,15.541667,9.850455
1999-04-05,15.895833,10.074929
1999-04-06,15.947917,10.107940
1999-04-07,16.250000,10.299403
1999-04-08,17.041668,10.801170
1999-04-09,17.125000,10.853986
1999-04-12,17.479168,11.078461
1999-04-13,17.427082,11.045449
1999-04-14,16.437500,10.418242
1999-04-15,16.291668,10.325813
1999-04-16,15.833333,10.035316
1999-04-19,14.958333,9.480732
1999-04-20,15.916667,10.088133
1999-04-21,16.250000,10.299403
1999-04-22,16.687500,10.576695
1999-04-23,16.979168,10.761557
1999-04-26,16.979168,10.761557
1999-04-27,16.916668,10.721943
1999-04-28,16.395832,10.391833
1999-04-29,15.625000,9.903272
1999-04-30,15.333333,9.718411
1999-05-03,15.375000,9.744820
1999-05-04,14.666667,9.295872
1999-05-05,15.020833,9.520345
1999-05-06,14.291667,9.058193
1999-05-07,14.916667,9.454324
1999-05-10,15.062500,9.546754
1999-05-11,15.770833,9.995702
1999-05-12,15.520833,9.837250
1999-05-13,15.666667,9.929681
1999-05-14,15.458333,9.797637
1999-05-17,15.229167,9.652389
1999-05-18,15.479167,9.810842
1999-05-19,15.229167,9.652389
1999-05-20,14.833333,9.401506
1999-05-21,14.416667,9.137419
1999-05-24,14.270833,9.044988
1999-05-25,14.125000,8.952558
1999-05-26,14.312500,9.071397
1999-05-27,13.708333,8.688471
1999-05-28,14.208333,9.005375
1999-06-01,14.479167,9.177032
