date,close,adj_close
2002-10-08,11.740000,7.543373
2002-10-09,12.050000,7.742559
2002-10-10,12.160000,7.813238
2002-10-11,12.620000,8.108805
2002-10-14,12.290000,7.896768
2002-10-16,12.200000,7.875311
2002-10-17,12.410000,8.010870
2002-10-18,12.350000,7.972139
2002-10-21,12.050000,7.778484
2002-10-22,12.370000,7.985049
2002-10-23,12.250000,7.907587
2002-10-24,12.120000,7.823670
2002-10-25,12.170000,7.855946
2002-10-28,12.520000,8.081877
2002-10-29,12.370000,7.985049
2002-10-30,12.230000,7.894677
2002-10-31,12.160000,7.849490
2002-11-01,11.920000,7.694566
2002-11-04,11.790000,7.610649
2002-11-05,11.660000,7.526732
2002-11-06,11.560000,7.462180
2002-11-07,11.490000,7.416994
2002-11-08,11.460000,7.397628
2002-11-11,11.370000,7.339532
2002-11-12,11.470000,7.404083
2002-11-13,11.670000,7.533187
2002-11-14,11.860000,7.655835
2002-11-15,11.840000,7.642925
2002-11-18,11.540000,7.449270
2002-11-19,11.960000,7.720387
2002-11-20,11.790000,7.610649
2002-11-21,12.200000,7.875311
2002-11-22,12.210000,7.881766
2002-11-25,11.630000,7.507366
2002-11-26,11.660000,7.526732
2002-11-27,11.590000,7.481546
2002-11-29,11.780000,7.604194
2002-12-02,11.980000,7.733297
2002-12-03,11.650000,7.520277
2002-12-04,11.810000,7.623559
2002-12-05,11.820000,7.630015
2002-12-06,11.950000,7.713932
2002-12-09,11.980000,7.733297
2002-12-10,11.890000,7.675201
2002-12-11,12.060000,7.784939
2002-12-12,12.280000,7.926953
2002-12-13,12.280000,7.926953
2002-12-16,12.690000,8.191615
2002-12-17,12.320000,7.952773
2002-12-18,12.650000,8.165794
2002-12-19,12.250000,7.907587
2002-12-20,12.210000,7.881766
2002-12-23,12.260000,7.914042
2002-12-24,12.190000,7.868856
2002-12-26,12.230000,7.894677
2002-12-27,12.100000,7.810759
2002-12-30,12.110000,7.817215
2002-12-31,12.280000,7.926953
2003-01-02,12.370000,7.985049
2003-01-03,12.410000,8.010870
2003-01-06,12.390000,7.997959
2003-01-07,12.310000,7.946318
2003-01-08,12.320000,7.952773
2003-01-09,12.280000,7.926953
2003-01-10,12.400000,8.004415
2003-01-13,12.300000,7.939863
2003-01-14,12.300000,7.939863
2003-01-15,12.180000,7.862401
2003-01-16,11.890000,7.675201
2003-01-17,12.110000,7.817215
2003-01-21,11.960000,7.720387
2003-01-22,11.840000,7.642925
2003-01-23,11.960000,7.720387
2003-01-24,11.650000,7.520277
2003-01-27,10.720000,6.919946
2003-01-28,11.210000,7.236249
2003-01-29,11.140000,7.191063
2003-01-30,11.420000,7.371808
2003-01-31,11.540000,7.449270
2003-02-03,11.650000,7.520277
2003-02-04,11.290000,7.287890
2003-02-05,11.300000,7.294346
2003-02-06,11.150000,7.197518
2003-02-07,11.340000,7.320166
2003-02-10,11.210000,7.236249
2003-02-11,11.490000,7.416994
2003-02-12,11.360000,7.333077
2003-02-13,11.260000,7.268525
2003-02-14,11.320000,7.307256
2003-02-18,11.300000,7.294346
2003-02-19,11.120000,7.178152
2003-02-20,11.170000,7.210428
2003-02-21,11.250000,7.262070
2003-02-24,11.090000,7.158787
2003-02-25,11.040000,7.126511
2003-02-26,11.120000,7.178152
2003-02-27,11.330000,7.313711
2003-02-28,11.550000,7.455725
2003-03-03,11.600000,7.488001
2003-03-04,11.320000,7.307256
2003-03-05,11.180000,7.216883
2003-03-06,11.530000,7.442815
2003-03-07,11.590000,7.481546
